# 2021, ENDFBVIII DD, Converted to JSON by NDS/IAEA
    0    1    0  6.1390000E+02  6.0000000E-01  1.0000000E+00    1    1    1
  1.5000000E+00  0.0000000E+00  1.2590000E+06  5.7000000E+04  1.1000000E-01  1.1000000E-01
    8   23    0  9.7000000E-02  8.0000000E-03  2.2817980E+01    2    3   94
  3.7633330E+06  0.0000000E+00  6.6990000E+02  4.0533050E+02  6.9034490E+04  1.9724140E+04
  1.0000000E+00  0.0000000E+00  1.1290000E+07  1.3000000E+05  9.3000000E-01  6.7082040E-02
  1.5000000E+00  0.0000000E+00  3.7600000E+06  1.2000000E+05  7.0000000E-02  2.0000000E-02
    8   24    0  7.2000000E-02  5.0000000E-03  2.3813520E+01    2    3   95
  4.6067700E+06  0.0000000E+00  7.5005730E+05  6.5477410E+04  7.6854710E+05  1.1247030E+05
  1.0000000E+00  0.0000000E+00  1.1510000E+07  2.5000000E+05  5.9000000E-01  1.0392300E-01
  1.5000000E+00  0.0000000E+00  7.1400000E+06  1.7000000E+05  4.1000000E-01  6.0000000E-02
    8   25    0  6.3000000E-21  1.1000000E-21  2.4814330E+01    1    0   96
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.0000000E+00  0.0000000E+00  7.7000000E+05  2.0000000E+04  1.0000000E+00  0.0000000E+00
    8   26    0  4.5000000E-12  3.2000000E-12  2.5813540E+01    1    0   97
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  5.5000000E+00  0.0000000E+00  1.5000000E+05  1.0000000E+05  1.0000000E+00  0.0000000E+00
    8   27    0  2.6000000E-07  0.0000000E+00  2.6815900E+01    1    0   98
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  8.8300000E+05  0.0000000E+00
  5.0000000E+00  0.0000000E+00  8.8300000E+05  0.0000000E+00  1.0000000E+00  0.0000000E+00
    8   28    0  1.0000000E-07  0.0000000E+00  2.7816780E+01    1    0   99
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  7.3100000E+05  0.0000000E+00
  5.0000000E+00  0.0000000E+00  7.3100000E+05  0.0000000E+00  1.0000000E+00  0.0000000E+00
    9   14    0  5.0007000E-22  5.4953500E-23  1.3914490E+01    1    0  100
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.5600000E+06  0.0000000E+00
  7.0000000E+00  0.0000000E+00  1.5600000E+06  0.0000000E+00  1.0000000E+00  0.0000000E+00
    9   15    0  4.5570000E-22  9.1140000E-23  1.4889000E+01    1    0  101
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.5164900E+06  0.0000000E+00
  7.0000000E+00  0.0000000E+00  1.5164900E+06  0.0000000E+00  1.0000000E+00  0.0000000E+00
    9   16    0  1.1392500E-20  5.6962500E-21  1.6011470E+01    1    0   73
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  5.3543000E+05  0.0000000E+00
  7.0000000E+00  0.0000000E+00  5.3543000E+05  0.0000000E+00  1.0000000E+00  0.0000000E+00
    9   17    0  6.4490000E+01  1.6000000E-01  1.6856040E+01    1    3  103
  7.3859070E+05  2.3767700E+02  1.0206800E+06  2.8908000E+01  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  2.7608000E+06  5.0000000E+02  1.0000000E+00  0.0000000E+00
    9   18    0  6.5862000E+03  3.0000000E+00  1.7846300E+01    1    3  104
  2.4164740E+05  3.0691100E+02  9.8857880E+05  4.0879930E+02  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  1.6555000E+06  6.3000000E+02  1.0000000E+00  0.0000000E+00
    9   20    0  1.1163000E+01  8.0000000E-03  1.9828170E+01    1    2  106
  2.4813700E+06  1.0002600E+03  1.6338680E+06  2.5015880E+01  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  7.0245300E+06  8.0000000E+01  1.0000000E+00  0.0000000E+00
    9   21    0  4.1580000E+00  2.0000000E-02  2.0819550E+01    1    2  107
  2.3541900E+06  9.7103600E+04  2.3617470E+05  3.7561650E+03  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  5.6842000E+06  1.8000000E+03  1.0000000E+00  0.0000000E+00
    9   22    0  4.2300000E+00  4.0000000E-02  2.1813980E+01    2    2  108
  2.1349300E+06  3.3202100E+04  5.4232850E+06  5.3086760E+04  6.2425000E+03  6.2446800E+03
  1.0000000E+00  0.0000000E+00  1.0818000E+07  1.2000000E+04  9.4500000E-01  5.5000000E-02
  1.5000000E+00  0.0000000E+00  4.5400000E+05  1.2000000E+04  5.5000000E-02  5.5000000E-02
    9   23    0  2.2300000E+00  1.4000000E-01  2.2805920E+01    2    3  109
  2.9683200E+06  3.5243100E+05  2.3353670E+06  1.4143060E+05  3.5532290E+04  3.5532290E+04
  1.0000000E+00  0.0000000E+00  8.4800000E+06  8.0000000E+04  9.3000000E-01  7.0000000E-02
  1.5000000E+00  0.0000000E+00  3.2390000E+06  3.3000000E+04  7.0000000E-02  7.0000000E-02
    9   24    0  3.8200000E-01  1.6000000E-02  2.3801850E+01    2    3  110
  4.5033330E+06  0.0000000E+00  4.5033330E+06  0.0000000E+00  1.8613380E+04  1.8613380E+04
  1.0000000E+00  0.0000000E+00  1.3510000E+07  7.0000000E+04  9.7050000E-01  2.9500000E-02
  1.5000000E+00  0.0000000E+00  4.6270000E+06  9.8000000E+04  2.9500000E-02  2.9500000E-02
    9   25    0  7.5000000E-02  1.0000000E-02  2.4797300E+01    2    3  111
  5.1644590E+06  0.0000000E+00  2.3996130E+06  1.6965120E+05  3.7120990E+05  9.5182020E+04
  1.0000000E+00  0.0000000E+00  1.3380000E+07  1.0000000E+05  8.0500000E-01  5.0000000E-02
  1.5000000E+00  0.0000000E+00  9.2140000E+06  9.6000000E+04  1.9500000E-01  5.0000000E-02
    9   26    0  8.2000000E-03  9.0000000E-04  2.5796500E+01    2    5  112
  1.4042410E+07  1.0815500E+06  2.5020270E+06  1.7348860E+05  2.6785200E+05  7.9363570E+04
  1.0000000E+00  0.0000000E+00  1.8190000E+07  8.0000000E+04  8.6500000E-01  4.0000000E-02
  1.5000000E+00  0.0000000E+00  1.2610000E+07  1.1000000E+05  1.3500000E-01  4.0000000E-02
    9   26    1  2.2000000E-03  1.0000000E-04  2.5796500E+01    3    2  113
  1.6713500E+05  1.6148100E+04  2.5885610E+05  3.8670580E+04  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  1.8833400E+07  8.0000100E+04  6.0000000E-02  7.5498340E-02
  1.5000000E+00  0.0000000E+00  1.2610000E+07  1.1000000E+05  1.2000000E-01  8.0000000E-02
  3.0000000E+00  0.0000000E+00  6.4340000E+05  1.0000000E+02  8.2000000E-01  1.1000000E-01
    9   27    0  5.7000000E-03  8.0000000E-04  2.6795140E+01    2    3  114
  6.4791150E+06  0.0000000E+00  3.3956840E+05  0.0000000E+00  1.0530850E+06  0.0000000E+00
  1.0000000E+00  0.0000000E+00  1.8400000E+07  4.0024990E+05  2.0000000E-01  2.0000000E-01
  1.5000000E+00  0.0000000E+00  1.6900000E+07  3.9000000E+05  8.0000000E-01  2.0000000E-01
    9   28    0  4.0000000E-08  0.0000000E+00  2.7794830E+01    1    0  115
  7.2666670E+06  0.0000000E+00  7.2666670E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  2.1800000E+07  0.0000000E+00  1.0000000E+00  0.0000000E+00
    9   29    0  2.6700000E-03  2.1000000E-04  2.8793610E+01    2    3  116
  7.4434160E+06  0.0000000E+00  1.6138340E+06  0.0000000E+00  2.3643670E+06  0.0000000E+00
  1.0000000E+00  0.0000000E+00  2.1750000E+07  5.5081760E+05  4.0000000E-01  4.0000000E-01
  1.5000000E+00  0.0000000E+00  2.0780000E+07  5.4000000E+05  6.0000000E-01  4.0000000E-01
    9   30    0  2.6000000E-07  0.0000000E+00  2.9794330E+01    1    0  117
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.7700000E+05  0.0000000E+00
  5.0000000E+00  0.0000000E+00  3.7700000E+05  0.0000000E+00  1.0000000E+00  0.0000000E+00
    9   31    0  2.5000000E-07  0.0000000E+00  3.0793610E+01    2    0  118
  7.3268330E+06  0.0000000E+00  7.3268330E+06  0.0000000E+00  3.1395000E+06  0.0000000E+00
  1.0000000E+00  0.0000000E+00  2.5124000E+07  0.0000000E+00  5.0000000E-01  0.0000000E+00
  1.5000000E+00  0.0000000E+00  2.5116000E+07  0.0000000E+00  5.0000000E-01  0.0000000E+00
   10   16    0  3.7352400E-21  1.1328200E-21  1.5888090E+01    1    0  119
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.4110000E+06  0.0000000E+00
  7.7000000E+00  0.0000000E+00  1.4110000E+06  2.0000000E+04  1.0000000E+00  0.0000000E+00
   10   17    0  1.0920000E-01  6.0000000E-04  1.6871520E+01    1    4  120
  3.6481600E+06  4.5444100E+04  1.0227100E+06  6.7470920E+03  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  1.4530000E+07  5.0000000E+04  1.0000000E+00  0.0000000E+00
   10   18    0  1.6720000E+00  8.0000000E-03  1.7851030E+01    1    4  121
  1.4991600E+06  4.5357600E+03  1.1049700E+06  4.8177280E+03  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  4.4457000E+06  4.7000000E+03  1.0000000E+00  0.0000000E+00
   10   19    0  1.7220000E+01  2.0000000E-02  1.8838650E+01    1    4  122
  9.6213660E+05  3.0083600E+02  1.0210440E+06  3.5578770E+01  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  3.2384000E+06  6.0000000E+02  1.0000000E+00  0.0000000E+00
   10   23    0  3.7240000E+01  1.2000000E-01  2.2796930E+01    1    2  126
  1.9003400E+06  3.4481700E+04  1.6547110E+05  5.7590100E+03  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  4.3758100E+06  1.0000000E+02  1.0000000E+00  0.0000000E+00
   10   24    0  2.0280000E+02  1.2000000E+00  2.3787490E+01    1    2  127
  8.0347900E+05  4.9855000E+03  6.9078390E+04  1.7488200E+03  0.0000000E+00  0.0000000E+00
  1.0000000E+00  1.0000000E+00  1.9940940E+06  5.0028890E+02  1.0000000E+00  0.0000000E+00
   10   25    0  6.0200000E-01  8.0000000E-03  2.4783070E+01    1    2  128
  3.1985500E+06  8.9845700E+04  3.9001090E+05  2.3885700E+04  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  7.2500000E+06  3.0000000E+04  1.0000000E+00  0.0000000E+00
   10   26    0  1.9500000E-01  2.0000000E-03  2.5777160E+01    2    3  129
  3.3481200E+06  2.2788100E+04  2.0208000E+05  8.5245590E+03  1.0414270E+03  2.4032930E+02
  1.0000000E+00  0.0000000E+00  7.3400000E+06  1.9000000E+04  9.9870000E-01  3.0000000E-04
  1.5000000E+00  0.0000000E+00  1.7680000E+06  1.8000000E+04  1.3000000E-03  3.0000000E-04
   10   27    0  2.8900000E-02  1.1000000E-03  2.6775560E+01    2    3  130
  7.3867700E+06  1.8947400E+06  1.1516550E+06  5.8617840E+04  1.9622860E+04  4.9057160E+03
  1.0000000E+00  0.0000000E+00  1.2590000E+07  1.1000000E+05  9.8000000E-01  5.0000000E-03
  1.5000000E+00  0.0000000E+00  5.8400000E+06  9.1000000E+04  2.0000000E-02  5.0000000E-03
   10   28    0  1.8900000E-02  5.0000000E-04  2.7771490E+01    3    3  131
  5.3747400E+06  3.1240900E+05  7.6608310E+05  3.0217070E+04  3.4314740E+05  2.5014620E+04
  1.0000000E+00  0.0000000E+00  1.2280000E+07  1.0000000E+05  8.4300000E-01  1.1180340E-02
  1.5000000E+00  0.0000000E+00  8.7500000E+06  1.3000000E+05  1.2000000E-01  1.0000000E-02
  1.5500000E+00  0.0000000E+00  2.0200000E+06  1.3000000E+05  3.7000000E-02  5.0000000E-03
   10   29    0  1.4000000E-02  5.0000000E-04  2.8770460E+01    3    3  132
  7.1677570E+06  0.0000000E+00  1.0658040E+06  6.3520780E+04  5.4291770E+05  1.0979170E+05
  1.0000000E+00  0.0000000E+00  1.5730000E+07  1.0000000E+05  6.8000000E-01  5.0980590E-02
  1.5000000E+00  0.0000000E+00  1.1320000E+07  1.5000000E+05  2.8000000E-01  7.0000000E-02
  1.5500000E+00  0.0000000E+00  7.7700000E+06  1.5000000E+05  4.0000000E-02  1.0000000E-02
   10   30    0  7.3900000E-03  1.1000000E-04  2.9767060E+01    3    3  133
  5.7639400E+06  8.0561200E+05  4.4960300E+05  3.7408250E+04  3.9493590E+05  7.5091580E+04
  1.0000000E+00  0.0000000E+00  1.4700000E+07  6.0000000E+05  7.8500000E-01  1.9364920E-02
  1.5000000E+00  0.0000000E+00  1.2530000E+07  2.5000000E+05  1.2600000E-01  3.5000000E-02
  1.5500000E+00  0.0000000E+00  8.1300000E+06  2.5000000E+05  8.9000000E-02  2.3000000E-02
   10   31    0  3.4000000E-03  8.0000000E-04  3.0766880E+01    1    3  134
  6.8638030E+06  0.0000000E+00  8.1954020E+05  0.0000000E+00  6.1632130E+05  0.0000000E+00
  1.0000000E+00  0.0000000E+00  1.8934000E+07  2.7036270E+05  1.0000000E+00  0.0000000E+00
   10   32    0  3.5000000E-03  9.0000000E-04  3.1764480E+01    1    2  135
  6.0633330E+06  0.0000000E+00  6.0633330E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  1.8190000E+07  0.0000000E+00  1.0000000E+00  0.0000000E+00
   10   33    0  1.8000000E-07  0.0000000E+00  3.2765470E+01    1    0  136
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  9.2700000E+05  0.0000000E+00
  5.0000000E+00  0.0000000E+00  9.2700000E+05  0.0000000E+00  1.0000000E+00  0.0000000E+00
   10   34    0  6.0000000E-08  0.0000000E+00  3.3764460E+01    2    0  137
  6.1121670E+06  0.0000000E+00  6.1121670E+06  0.0000000E+00  2.5200000E+06  0.0000000E+00
  1.0000000E+00  0.0000000E+00  2.1553000E+07  0.0000000E+00  5.0000000E-01  0.0000000E+00
  1.5000000E+00  0.0000000E+00  2.0160000E+07  0.0000000E+00  5.0000000E-01  0.0000000E+00
   11   18    0  1.3000000E-21  4.0000000E-22  1.7871120E+01    1    0  138
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.2510000E+06  0.0000000E+00
  7.0000000E+00  0.0000000E+00  1.2510000E+06  0.0000000E+00  1.0000000E+00  0.0000000E+00
   11   19    0  4.0000000E-08  0.0000000E+00  1.8850540E+01    1    0  139
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.2125000E+05  0.0000000E+00
  7.0000000E+00  0.0000000E+00  3.2125000E+05  0.0000000E+00  1.0000000E+00  0.0000000E+00
   11   20    0  4.4790000E-01  2.3000000E-03  1.9835480E+01    2    5  140
  4.7475000E+06  6.7884300E+04  6.0583010E+06  1.1555990E+05  1.0279770E+05  1.3058580E+03
  2.0000000E+00  0.0000000E+00  1.3886000E+07  7.0000000E+03  7.9950000E-01  0.0000000E+00
  2.4000000E+00  0.0000000E+00  9.1623000E+06  1.1000000E+03  2.0050000E-01  2.2000000E-03
   11   21    0  2.2490000E+01  4.0000000E-02  2.0817270E+01    1    4  141
  1.1008200E+06  1.9790600E+03  1.0387690E+06  2.3459320E+03  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  3.5471400E+06  2.8000000E+02  1.0000000E+00  0.0000000E+00
   11   22    0  8.2106600E+07  6.9426700E+04  2.1805490E+01    1    4  142
  1.9521930E+05  2.2514700E+02  2.1974680E+06  2.6987390E+02  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  2.8422000E+06  1.7000000E+02  1.0000000E+00  0.0000000E+00
   11   24    0  5.3989200E+04  4.3200000E+01  2.3784870E+01    1    2  144
  5.5455800E+05  3.2100200E+02  4.1214840E+06  1.8167190E+02  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  5.5154500E+06  8.0000000E+01  1.0000000E+00  0.0000000E+00
   11   24    1  2.0180000E-02  1.0000000E-04  2.3784870E+01    2    2  145
  1.3841500E+03  1.5000000E-01  4.7196590E+05  7.9960000E-01  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  5.9858100E+06  6.0000100E+02  5.0000000E-04  0.0000000E+00
  3.0000000E+00  0.0000000E+00  4.7220800E+05  8.0000000E-01  9.9950000E-01  0.0000000E+00
   11   25    0  5.9100000E+01  6.0000000E-01  2.4775280E+01    1    2  146
  1.5059800E+06  3.4476100E+04  4.3596190E+05  1.2844510E+04  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  3.8350000E+06  1.2000000E+03  1.0000000E+00  0.0000000E+00
   11   26    0  1.0712800E+00  2.5000000E-04  2.5769350E+01    1    4  147
  3.3561230E+06  4.4197200E+03  2.1745830E+06  2.2409070E+03  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  9.3540000E+06  4.0000000E+03  1.0000000E+00  0.0000000E+00
   11   27    0  3.0000000E-01  7.0000000E-03  2.6762180E+01    2    3  148
  3.6974400E+06  5.9106900E+04  1.1341620E+06  1.5105080E+04  3.9633690E+02  1.2194980E+02
  1.0000000E+00  0.0000000E+00  9.0100000E+06  4.0000000E+04  9.9870000E-01  4.0000000E-04
  1.5000000E+00  0.0000000E+00  2.6254000E+06  3.7000000E+03  1.3000000E-03  4.0000000E-04
   11   28    0  3.2200000E-02  1.8000000E-03  2.7758420E+01    2    3  149
  6.0288800E+06  5.0324100E+05  1.4621030E+06  1.0740730E+05  6.6547400E+03  1.3467930E+03
  1.0000000E+00  0.0000000E+00  1.4030000E+07  1.0000000E+04  9.9160000E-01  1.7000000E-03
  1.5000000E+00  0.0000000E+00  5.5270000E+06  1.0000000E+04  8.4000000E-03  1.7000000E-03
   11   29    0  4.3600000E-02  1.0000000E-03  2.8753730E+01    2    3  150
  4.1065500E+06  6.2848400E+05  4.3074490E+06  3.8841830E+04  4.0597600E+05  2.4997220E+04
  1.0000000E+00  0.0000000E+00  1.3272000E+07  1.7000000E+04  7.5000000E-01  2.5377160E-02
  1.5000000E+00  0.0000000E+00  9.6275000E+06  7.6000000E+03  2.5000000E-01  1.6000000E-02
   11   30    0  4.9400000E-02  2.0000000E-03  2.9751310E+01    4    3  151
  4.2113800E+06  1.6773900E+05  2.9279380E+06  8.1086760E+04  6.4244700E+05  7.6643000E+04
  1.0000000E+00  0.0000000E+00  1.7270000E+07  3.0000000E+04  6.8729960E-01  5.0062460E-02
  1.4000000E+00  0.0000000E+00  5.5700000E+06  1.9000000E+04  5.4999970E-07  2.0000000E-08
  1.5000000E+00  0.0000000E+00  1.1006000E+07  1.2000000E+04  2.9999980E-01  5.0000000E-02
  1.5500000E+00  0.0000000E+00  7.3509000E+06  5.1000000E+03  1.2699990E-02  2.5000000E-03
   11   31    0  1.7400000E-02  4.0000000E-04  3.0746730E+01    3    5  152
  4.2986590E+06  7.2938200E+05  1.0633390E+06  7.8242940E+04  2.6852320E+05  4.1894410E+04
  1.0000000E+00  0.0000000E+00  1.5383000E+07  2.3000000E+04  6.2210000E-01  5.9044400E-02
  1.5000000E+00  0.0000000E+00  1.3059000E+07  1.4000000E+04  3.7000000E-01  6.0000000E-02
  1.5500000E+00  0.0000000E+00  6.7060000E+06  1.8000000E+04  7.9000000E-03  2.4000000E-03
   11   32    0  1.3300000E-02  4.0000000E-04  3.1744940E+01    3    5  153
  4.8869670E+06  2.8966000E+05  2.0168140E+06  6.6863740E+04  3.9663130E+05  8.4396810E+04
  1.0000000E+00  0.0000000E+00  1.9720000E+07  1.2000000E+05  6.7200000E-01  8.5052920E-02
  1.5000000E+00  0.0000000E+00  1.3691000E+07  3.7000000E+04  2.4000000E-01  8.0000000E-02
  1.5500000E+00  0.0000000E+00  1.1381000E+07  3.7000000E+04  8.8000000E-02  2.5000000E-02
   11   33    0  8.1000000E-03  4.0000000E-04  3.2741820E+01    3    5  154
  2.8996470E+06  1.0163100E+06  4.6059120E+05  5.0101840E+04  1.1160870E+06  1.2973030E+05
  1.0000000E+00  0.0000000E+00  1.9940000E+07  8.8000000E+05  4.0000000E-01  8.4556700E-02
  1.5000000E+00  0.0000000E+00  1.6540000E+07  4.5000000E+05  4.7000000E-01  6.0000000E-02
  1.5500000E+00  0.0000000E+00  1.0760000E+07  4.5000000E+05  1.3000000E-01  3.0000000E-02
   11   34    0  5.0000000E-03  9.0000000E-04  3.3741640E+01    2    3  155
  7.5759970E+06  0.0000000E+00  7.5760000E+06  0.0000000E+00  1.3790520E+06  1.7131410E+05
  1.5000000E+00  0.0000000E+00  1.8650000E+07  6.0000000E+05  7.5000000E-01  5.0000000E-02
  1.5500000E+00  0.0000000E+00  1.6370000E+07  6.0000000E+05  2.5000000E-01  5.0000000E-02
   11   35    0  1.8000000E-03  5.0000000E-04  3.4740020E+01    1    2  156
  7.5300000E+06  0.0000000E+00  7.5300000E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  2.2590000E+07  0.0000000E+00  1.0000000E+00  0.0000000E+00
   11   36    0  1.8000000E-07  0.0000000E+00  3.5741780E+01    1    0  157
  8.5000000E+03  0.0000000E+00  8.5000000E+03  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  2.5500000E+04  0.0000000E+00  1.0000000E+00  0.0000000E+00
   11   37    0  6.0000000E-08  0.0000000E+00  3.6740980E+01    2    0  158
  7.3645420E+06  0.0000000E+00  7.3645420E+06  0.0000000E+00  3.2223750E+06  0.0000000E+00
  1.5000000E+00  0.0000000E+00  2.5779000E+07  0.0000000E+00  5.0000000E-01  0.0000000E+00
  1.0000000E+00  0.0000000E+00  2.4853000E+07  0.0000000E+00  5.0000000E-01  0.0000000E+00
   12   19    0  4.0000000E-12  1.5000000E-12  1.8871950E+01    1    0  159
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  7.5000000E+05  0.0000000E+00
  7.7000000E+00  0.0000000E+00  7.5000000E+05  0.0000000E+00  1.0000000E+00  0.0000000E+00
   12   20    0  9.0800000E-02  2.4000000E-03  1.9846790E+01    2    4  160
  3.5753330E+06  0.0000000E+00  2.0307400E+06  3.6791930E+04  2.6779130E+05  7.5936450E+03
  2.0000000E+00  0.0000000E+00  1.0726000E+07  2.8000000E+04  6.9700000E-01  0.0000000E+00
  2.7000000E+00  0.0000000E+00  8.5180000E+06  2.7000000E+04  3.0300000E-01  1.3000000E-02
   12   21    0  1.2200000E-01  3.0000000E-03  2.0831210E+01    1    4  161
  8.4889600E+06  5.3643100E+05  1.3171060E+06  1.8548480E+05  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  1.3098000E+07  1.6000000E+04  1.0000000E+00  0.0000000E+00
   12   22    0  3.8755000E+00  1.2000000E-03  2.1810580E+01    1    4  162
  1.3692730E+06  3.1935140E+03  1.7170070E+06  3.9796460E+03  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  4.7816000E+06  3.0000000E+02  1.0000000E+00  0.0000000E+00
   12   23    0  1.1317000E+01  1.1000000E-02  2.2796590E+01    1    4  163
  1.3353910E+06  3.5903100E+03  1.0594750E+06  3.6480910E+03  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  4.0561000E+06  1.3000000E+03  1.0000000E+00  0.0000000E+00
   12   27    0  5.6748000E+02  7.2000000E-01  2.6752530E+01    1    2  167
  7.0202800E+05  9.0001400E+02  8.9338340E+05  2.7706620E+02  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  2.6106000E+06  6.0000000E+02  1.0000000E+00  0.0000000E+00
   12   28    0  7.5294000E+04  3.2400000E+01  2.7743480E+01    1    4  168
  1.5544270E+05  1.8512150E+03  1.3833180E+06  9.9176430E+02  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  1.8318000E+06  2.0000000E+03  1.0000000E+00  0.0000000E+00
   12   29    0  1.3000000E+00  1.2000000E-01  2.8739590E+01    1    2  169
  2.6336800E+06  3.5033000E+05  1.8613590E+06  1.2889160E+05  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  7.6130000E+06  1.1000000E+04  1.0000000E+00  0.0000000E+00
   12   30    0  3.1700000E-01  5.0000000E-03  2.9732830E+01    2    3  170
  2.1217700E+06  5.8201000E+05  6.4563410E+05  5.3000480E+04  1.5090950E+02  1.5090950E+02
  1.0000000E+00  0.0000000E+00  6.9620000E+06  1.6000000E+04  9.9970000E-01  4.0076930E-02
  1.5000000E+00  0.0000000E+00  1.2526000E+06  3.5000000E+03  3.0000000E-04  3.0000000E-04
