# 2021, ENDFBVIII DD, Converted to JSON by NDS/IAEA
    0    1    0  6.1390000E+02  6.0000000E-01  1.0000000E+00    1    1    1
   12   23    0  1.1317000E+01  1.1000000E-02  2.2796600E+01    1    4  101
  1.3350000E+06  4.0000000E+03  1.0590000E+06  3.0000000E+03  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  4.0565900E+06  6.8700000E+02  1.0000000E+00  0.0000000E+00
   12   27    0  5.6750000E+02  8.0000000E-01  2.6752500E+01    1    2  105
  7.0100000E+05  4.0000000E+03  8.9100000E+05  6.0000000E+03  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  2.6101300E+06  1.1400000E+02  1.0000000E+00  0.0000000E+00
   12   28    0  7.5290000E+04  4.0000000E+01  2.7743500E+01    1    4  106
  1.6100000E+05  3.0000000E+03  1.3700000E+06  2.5000000E+04  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  1.8318000E+06  2.0000000E+03  1.0000000E+00  0.0000000E+00
   12   29    0  1.3000000E+00  1.2000000E-01  2.8739500E+01    1    2  107
  2.6000000E+06  4.0000000E+05  1.8600000E+06  1.3000000E+05  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  7.6018300E+06  1.1438000E+04  1.0000000E+00  0.0000000E+00
   12   30    0  3.3500000E-01  1.7000000E-02  2.9732800E+01    1    2  108
  2.1000000E+06  6.0000000E+05  6.9000000E+05  6.0000000E+04  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  6.9887200E+06  1.4462000E+04  1.0000000E+00  0.0000000E+00
   12   31    0  2.3000000E-01  2.0000000E-02  3.0730300E+01    1    2  109
  4.0000000E+06  8.0000000E+05  2.6400000E+06  1.6000000E+05  1.7000000E+03  4.0000000E+02
  1.0000000E+00  0.0000000E+00  1.1832600E+07  2.0574000E+04  1.0000000E+00  0.0000000E+00
   12   32    0  8.6000000E-02  5.0000000E-03  3.1724300E+01    2    2  110
  3.8500000E+06  6.0000000E+04  1.0700000E+06  4.0000000E+04  1.3700000E+03  4.0000000E+01
  1.0000000E+00  0.0000000E+00  1.0269700E+07  1.2517000E+04  9.4500000E-01  5.0000000E-03
  1.5000000E+00  0.0000000E+00  6.0548500E+06  2.0590000E+04  5.5000000E-02  5.0000000E-03
   12   33    0  9.0500000E-02  1.6000000E-03  3.2722000E+01    2    2  111
  5.2000000E+06  6.0000000E+05  1.9700000E+06  1.9000000E+05  1.6200000E+05  1.9000000E+04
  1.0000000E+00  0.0000000E+00  1.3430400E+07  7.5602000E+04  8.6000000E-01  2.0000000E-02
  1.5000000E+00  0.0000000E+00  7.9894200E+06  1.2450000E+04  1.4000000E-01  2.0000000E-02
   13   22    0  5.9000000E-02  3.0000000E-03  2.1830400E+01    2    2  112
  0.0000000E+00  0.0000000E+00  5.1820000E+05  0.0000000E+00  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  1.8601000E+07  4.0100000E+05  5.6000000E-01  3.0000000E-02
  2.7000000E+00  0.0000000E+00  1.3097000E+07  4.0100000E+05  4.4000000E-01  3.0000000E-02
   13   24    0  2.0530000E+00  4.0000000E-03  2.3793800E+01    1    4  113
  2.0300000E+06  7.0000000E+04  9.5100000E+06  1.5000000E+05  2.2000000E+03  5.0000000E+02
  2.0000000E+00  0.0000000E+00  1.3886000E+07  1.1040000E+03  1.0000000E+00  0.0000000E+00
   13   24    1  1.3100000E-01  3.0000000E-03  2.3793800E+01    2    4  114
  9.2000000E+05  2.0000000E+05  8.5000000E+05  6.0000000E+04  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  1.4311800E+07  1.1000000E+03  1.7500000E-01  3.0000000E-02
  3.0000000E+00  0.0000000E+00  4.2580000E+05  1.0000000E+02  8.2500000E-01  3.0000000E-02
   13   25    0  7.1830000E+00  1.2000000E-02  2.4775700E+01    1    4  115
  1.4525000E+06  1.2000000E+03  1.0337000E+06  1.0000000E+03  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  4.2766100E+06  4.7500000E+02  1.0000000E+00  0.0000000E+00
   13   26    0  2.2600000E+13  8.0000000E+11  2.5763600E+01    1    4  116
  4.4420000E+05  1.2000000E+03  2.6750000E+06  4.0000000E+03  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  4.0044300E+06  6.1000000E+01  1.0000000E+00  0.0000000E+00
   13   26    1  6.3450000E+00  0.0000000E+00  2.5763600E+01    1    3  117
  1.4394500E+06  7.0000000E+01  1.0220000E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  4.2327400E+06  6.2000000E+01  1.0000000E+00  0.0000000E+00
   13   28    0  1.3448000E+02  8.0000000E-02  2.7741500E+01    1    2  119
  1.2471000E+06  4.0000000E+02  1.7788500E+06  3.0000000E+01  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  4.6422600E+06  1.2100000E+02  1.0000000E+00  0.0000000E+00
   13   29    0  3.9400000E+02  4.0000000E+00  2.8731500E+01    1    2  120
  9.7700000E+05  4.0000000E+03  1.3790000E+06  1.3000000E+04  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  3.6904200E+06  9.3100000E+02  1.0000000E+00  0.0000000E+00
   13   30    0  3.6200000E+00  6.0000000E-02  2.9725400E+01    1    3  121
  2.3100000E+06  4.0000000E+04  3.3500000E+06  7.0000000E+04  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  8.5605100E+06  1.4045000E+04  1.0000000E+00  0.0000000E+00
   13   31    0  6.4000000E-01  3.0000000E-02  3.0717800E+01    1    2  122
  3.4000000E+06  4.0000000E+05  7.1000000E+05  1.1000000E+05  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  7.9940600E+06  2.0343000E+04  1.0000000E+00  0.0000000E+00
   13   32    0  3.3000000E-02  0.0000000E+00  3.1713300E+01    1    2  123
  5.9000000E+06  4.0000000E+05  5.3000000E+05  7.0000000E+04  2.6000000E+03  1.5000000E+02
  1.0000000E+00  0.0000000E+00  1.2979200E+07  1.2113000E+04  1.0000000E+00  0.0000000E+00
   13   33    0  4.1700000E-02  0.0000000E+00  3.2707500E+01    2    2  124
  5.0700000E+06  1.2000000E+05  7.0000000E+04  3.0000000E+04  1.9800000E+03  5.0000000E+01
  1.0000000E+00  0.0000000E+00  1.2046100E+07  7.5550000E+04  9.1500000E-01  7.0000000E-03
  1.5000000E+00  0.0000000E+00  7.5381400E+06  7.5550000E+04  8.5000000E-02  7.0000000E-03
   13   34    0  5.6300000E-02  0.0000000E+00  3.3704900E+01    2    4  125
  4.4000000E+06  6.0000000E+05  2.9000000E+06  3.0000000E+05  1.3200000E+05  1.8000000E+04
  1.0000000E+00  0.0000000E+00  1.6887800E+07  7.0393000E+04  7.4000000E-01  4.0000000E-02
  1.5000000E+00  0.0000000E+00  9.3741100E+06  6.8970000E+04  2.6000000E-01  4.0000000E-02
   14   25    0  2.2000000E-01  3.0000000E-03  2.4789300E+01    2    4  126
  4.4000000E+06  5.0000000E+05  1.5200000E+06  1.1000000E+05  1.7800000E+05  2.0000000E+04
  2.0000000E+00  0.0000000E+00  1.2743500E+07  1.0011000E+04  6.5000000E-01  2.0000000E-02
  2.7000000E+00  0.0000000E+00  1.0471900E+07  1.0000000E+04  3.5000000E-01  2.0000000E-02
   14   26    0  2.2340000E+00  1.3000000E-02  2.5769000E+01    2    4  127
  1.6200000E+06  1.1000000E+04  1.2550000E+06  8.0000000E+03  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  5.0691400E+06  8.5000000E+01  8.0000000E-04  8.0000000E-04
  2.0000000E+00  1.0000000E+00  4.8408400E+06  8.6000000E+01  9.9920000E-01  8.0000000E-04
   14   27    0  4.1600000E+00  2.0000000E-02  2.6754900E+01    1    4  128
  1.7163000E+06  1.4000000E+03  2.0409000E+06  4.0000000E+02  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  4.8123600E+06  9.6000000E+01  1.0000000E+00  0.0000000E+00
   14   31    0  9.4380000E+03  1.8000000E+01  3.0709300E+01    1    2  132
  5.9520000E+05  4.0000000E+02  8.8630000E+02  7.0000000E-02  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  1.4915000E+06  4.3000000E+01  1.0000000E+00  0.0000000E+00
   14   32    0  4.8000000E+09  6.0000000E+08  3.1699500E+01    1    1  133
  6.8560000E+04  7.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  2.2718800E+05  3.0100000E+02  1.0000000E+00  0.0000000E+00
   14   33    0  6.1100000E+00  2.1000000E-01  3.2694700E+01    1    2  134
  2.6320000E+06  2.3000000E+04  1.2600000E+05  1.0000000E+04  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  5.8230200E+06  1.2950000E+03  1.0000000E+00  0.0000000E+00
   14   34    0  2.7700000E+00  2.0000000E-01  3.3686700E+01    1    2  135
  1.2980000E+06  7.0000000E+03  1.5900000E+06  9.0000000E+04  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  4.5919700E+06  1.4141000E+04  1.0000000E+00  0.0000000E+00
   14   35    0  7.8000000E-01  1.2000000E-01  3.4684000E+01    1    2  136
  2.7000000E+06  8.0000000E+05  4.6800000E+06  1.8000000E+05  1.1000000E+03  3.0000000E+02
  1.0000000E+00  0.0000000E+00  1.0497400E+07  3.8456000E+04  1.0000000E+00  0.0000000E+00
   14   36    0  4.5000000E-01  6.0000000E-02  3.5677500E+01    2    2  137
  3.1000000E+06  4.0000000E+05  1.6700000E+06  1.2000000E+05  8.6000000E+04  1.1000000E+04
  1.0000000E+00  0.0000000E+00  7.8577000E+06  7.2516000E+04  9.0000000E-01  0.0000000E+00
  1.5000000E+00  0.0000000E+00  4.3931500E+06  7.1340000E+04  1.0000000E-01  0.0000000E+00
   15   27    0  2.6000000E-01  8.0000000E-02  2.6767300E+01    2    1  138
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  1.1661900E+07  2.6341000E+04  9.9950000E-01  0.0000000E+00
  2.7000000E+00  0.0000000E+00  4.1986800E+06  2.6340000E+04  5.0000000E-04  0.0000000E+00
   15   28    0  2.7030000E-01  0.0000000E+00  2.7751800E+01    2    3  139
  4.5900000E+06  5.0000000E+04  4.7300000E+06  4.0000000E+04  1.6590000E+05  1.6000000E+03
  2.0000000E+00  0.0000000E+00  1.4345100E+07  1.1520000E+03  9.9998700E-01  0.0000000E+00
  2.7000000E+00  0.0000000E+00  2.7600400E+06  1.1600000E+03  1.3000000E-05  0.0000000E+00
   15   29    0  4.1420000E+00  1.5000000E-02  2.8732800E+01    1    4  140
  1.7701000E+06  7.0000000E+02  1.0484000E+06  6.0000000E+02  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  4.9426300E+06  5.6300000E+02  1.0000000E+00  0.0000000E+00
   15   30    0  1.4988000E+02  2.4000000E-01  2.9720800E+01    1    4  141
  1.4385000E+06  6.0000000E+01  1.0219300E+06  8.0000000E+01  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  4.2323500E+06  3.1300000E+02  1.0000000E+00  0.0000000E+00
   15   32    0  1.2323000E+06  3.0000000E+02  3.1699200E+01    1    1  143
  6.9490000E+05  3.0000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  1.7106600E+06  4.0000000E+01  1.0000000E+00  0.0000000E+00
   15   33    0  2.1890000E+06  1.1000000E+04  3.2688500E+01    1    1  144
  7.6400000E+04  5.0000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  2.4850800E+05  1.0900000E+03  1.0000000E+00  0.0000000E+00
   15   34    0  1.2430000E+01  8.0000000E-02  3.3681800E+01    1    2  145
  2.3100000E+06  6.0000000E+04  3.3000000E+05  5.0000000E+04  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  5.3829900E+06  8.1200000E+02  1.0000000E+00  0.0000000E+00
   15   35    0  4.7300000E+01  7.0000000E-01  3.4672900E+01    1    2  146
  1.0600000E+06  9.0000000E+04  1.5789000E+06  1.3000000E+03  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  3.9884300E+06  1.8670000E+03  1.0000000E+00  0.0000000E+00
   15   36    0  5.6000000E+00  3.0000000E-01  3.5669200E+01    1    2  147
  1.8700000E+06  1.0000000E+05  5.9000000E+06  3.0000000E+05  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  1.0413100E+07  1.3112000E+04  1.0000000E+00  0.0000000E+00
   15   38    0  6.4000000E-01  1.4000000E-01  3.7658200E+01    2    2  148
  2.0000000E+06  1.3000000E+06  2.5100000E+06  2.1000000E+05  5.0000000E+04  4.0000000E+04
  1.0000000E+00  0.0000000E+00  1.2191600E+07  8.7076000E+04  9.0000000E-01  0.0000000E+00
  1.5000000E+00  0.0000000E+00  4.1555400E+06  8.6780000E+04  1.0000000E-01  0.0000000E+00
   15   40    0  1.5300000E-01  8.0000000E-03  3.9647500E+01    2    2  149
  4.1000000E+06  3.0000000E+05  3.0400000E+06  1.3000000E+05  1.0300000E+05  7.0000000E+03
  1.0000000E+00  0.0000000E+00  1.4763400E+07  1.1127100E+05  8.4200000E-01  2.1000000E-02
  1.5000000E+00  0.0000000E+00  7.0166000E+06  1.2192000E+05  1.5800000E-01  2.1000000E-02
   16   28    0  1.2500000E-01  1.0000000E-02  2.7763800E+01    2    3  150
  2.0340000E+06  1.0000000E+04  1.0210000E+06  0.0000000E+00  7.3900000E+04  4.0000000E+02
  2.0000000E+00  0.0000000E+00  1.1220900E+07  1.6000400E+05  7.9000000E-01  5.0000000E-02
  2.7000000E+00  0.0000000E+00  9.1686200E+06  1.6000000E+05  2.1000000E-01  5.0000000E-02
   16   29    0  1.8700000E-01  4.0000000E-03  2.8747500E+01    2    4  151
  4.0700000E+06  1.5000000E+05  4.4400000E+06  2.2000000E+05  1.4300000E+05  6.0000000E+03
  2.0000000E+00  0.0000000E+00  1.3796000E+07  5.0003000E+04  5.3000000E-01  5.0000000E-02
  2.7000000E+00  0.0000000E+00  1.1047400E+07  5.0000000E+04  4.7000000E-01  5.0000000E-02
   16   30    0  1.1780000E+00  5.0000000E-03  2.9727300E+01    1    4  152
  2.0810000E+06  1.5000000E+04  1.6080000E+06  8.0000000E+03  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  6.1416000E+06  1.9600000E+02  1.0000000E+00  0.0000000E+00
   16   31    0  2.5720000E+00  1.3000000E-02  3.0713400E+01    1    4  153
  1.9961000E+06  1.1000000E+03  1.0381000E+06  9.0000000E+02  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  5.3980200E+06  2.2900000E+02  1.0000000E+00  0.0000000E+00
   16   35    0  7.5610000E+06  1.1000000E+04  3.4668600E+01    1    1  157
  4.8630000E+04  7.0000000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  1.6732300E+05  2.6000000E+01  1.0000000E+00  0.0000000E+00
   16   37    0  3.0300000E+02  1.2000000E+00  3.6653500E+01    1    2  159
  8.0000000E+05  1.4000000E+04  2.9310000E+06  1.9000000E+04  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  4.8651100E+06  1.9600000E+02  1.0000000E+00  0.0000000E+00
   16   38    0  1.0220000E+04  5.0000000E+01  3.7645000E+01    1    2  160
  4.9000000E+05  4.0000000E+04  1.7000000E+06  6.0000000E+04  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  2.9369000E+06  7.1710000E+03  1.0000000E+00  0.0000000E+00
   16   39    0  1.1500000E+01  5.0000000E-01  3.8640300E+01    1    2  161
  2.1900000E+06  2.2000000E+05  1.7800000E+06  1.1000000E+05  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  6.6378500E+06  5.0030000E+04  1.0000000E+00  0.0000000E+00
   16   40    0  8.8000000E+00  2.2000000E+00  3.9632100E+01    1    2  162
  1.4400000E+06  9.0000000E+04  1.4700000E+06  4.0000000E+04  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  4.7199700E+06  3.2312000E+04  1.0000000E+00  0.0000000E+00
   16   42    0  1.0130000E+00  1.5000000E-02  4.1620900E+01    1    2  163
  2.5700000E+06  7.0000000E+04  1.8480000E+06  1.6000000E+04  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  7.2752400E+06  1.4378700E+05  1.0000000E+00  0.0000000E+00
   17   31    0  1.5000000E-01  3.0000000E-02  3.0726200E+01    2    4  164
  5.0000000E+06  3.0000000E+06  1.9000000E+06  1.1000000E+06  1.5000000E+05  9.0000000E+04
  2.0000000E+00  0.0000000E+00  1.1976400E+07  5.0001000E+04  9.9300000E-01  0.0000000E+00
  2.7000000E+00  0.0000000E+00  5.8455100E+06  5.0000000E+04  7.0000000E-03  0.0000000E+00
   17   32    0  2.9800000E-01  0.0000000E+00  3.1710900E+01    3    4  165
  3.8100000E+06  1.9000000E+05  4.3100000E+06  6.0000000E+04  4.7800000E+05  2.4000000E+04
  2.0000000E+00  0.0000000E+00  1.2680900E+07  5.6200000E+02  9.9920000E-01  0.0000000E+00
  2.7000000E+00  0.0000000E+00  3.8169000E+06  5.6000000E+02  2.6000000E-04  0.0000000E+00
  2.4000000E+00  0.0000000E+00  5.7370000E+06  7.0000000E+03  5.4000000E-04  0.0000000E+00
   17   33    0  2.5110000E+00  0.0000000E+00  3.2694200E+01    1    4  166
  2.0820000E+06  5.0000000E+03  1.0480000E+06  4.0000000E+03  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  5.5825200E+06  3.9100000E+02  1.0000000E+00  0.0000000E+00
   17   34    0  1.5266000E+00  4.0000000E-04  3.3681900E+01    1    0  167
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  5.4916000E+06  3.8000000E+01  1.0000000E+00  0.0000000E+00
   17   34    1  1.9200000E+03  2.4000000E+00  3.3681900E+01    2    4  168
  4.6500000E+05  6.0000000E+03  2.1140000E+06  1.9000000E+04  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  5.6379600E+06  4.8000000E+01  5.5400000E-01  6.0000000E-03
  3.0000000E+00  0.0000000E+00  1.4636000E+05  3.0000000E+01  4.4600000E-01  6.0000000E-03
   17   36    0  9.5000000E+12  7.0000000E+10  3.5659300E+01    2    4  170
  2.4660000E+05  3.0000000E+02  1.4600000E+02  1.1000000E+01  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  7.0952200E+05  4.5000000E+01  9.8100000E-01  0.0000000E+00
  2.0000000E+00  0.0000000E+00  1.1421100E+06  1.8900000E+02  1.9000000E-02  1.0000000E-03
   17   38    0  2.2338000E+03  9.0000000E-01  3.7641800E+01    1    2  172
  1.5200000E+06  2.2000000E+04  1.5110000E+06  2.3000000E+04  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  4.9167300E+06  2.1800000E+02  1.0000000E+00  0.0000000E+00
   17   38    1  7.1500000E-01  3.0000000E-03  3.7641800E+01    1    1  173
  0.0000000E+00  0.0000000E+00  6.7102000E+05  7.0000000E+01  0.0000000E+00  0.0000000E+00
  3.0000000E+00  0.0000000E+00  6.7136200E+05  8.0000000E+00  1.0000000E+00  0.0000000E+00
   17   39    0  3.3360000E+03  1.2000000E+01  3.8633300E+01    1    2  174
  8.3000000E+05  5.0000000E+04  1.4500000E+06  3.0000000E+04  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  3.4420000E+06  5.2920000E+03  1.0000000E+00  0.0000000E+00
   17   40    0  8.1000000E+01  1.2000000E+00  3.9627000E+01    1    2  175
  1.5200000E+06  2.1000000E+05  4.0800000E+06  1.6000000E+05  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  7.4820800E+06  3.2066000E+04  1.0000000E+00  0.0000000E+00
   17   42    0  6.9000000E+00  3.0000000E-01  4.1612600E+01    1    2  176
  3.0700000E+06  9.0000000E+04  2.8800000E+06  4.0000000E+04  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  9.5096900E+06  1.4387600E+05  1.0000000E+00  0.0000000E+00
   17   43    0  3.0700000E+00  7.0000000E-02  4.2605000E+01    1    2  177
  2.8300000E+06  7.0000000E+04  2.3300000E+06  6.0000000E+04  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  7.6871800E+06  9.5484000E+04  1.0000000E+00  0.0000000E+00
   17   45    0  4.1000000E-01  3.0000000E-02  4.4593300E+01    2    4  178
  4.2000000E+06  8.0000000E+05  2.9900000E+06  1.1000000E+05  9.4000000E+04  1.7000000E+04
  1.0000000E+00  0.0000000E+00  1.1411000E+07  9.9671000E+04  7.6000000E-01  4.0000000E-02
  1.5000000E+00  0.0000000E+00  6.2421900E+06  9.9680000E+04  2.4000000E-01  4.0000000E-02
   18   31    0  1.4400000E-02  6.0000000E-04  3.0745700E+01    2    3  179
  6.2000000E+06  8.0000000E+05  8.9000000E+05  9.0000000E+04  2.0500000E+05  2.4000000E+04
  2.0000000E+00  0.0000000E+00  1.8360000E+07  0.0000000E+00  3.7000000E-01  7.0000000E-02
  2.7000000E+00  0.0000000E+00  1.8064000E+07  2.0600000E+05  6.3000000E-01  7.0000000E-02
   18   32    0  9.8000000E-02  2.0000000E-03  3.1722800E+01    2    4  180
  3.5600000E+06  2.2000000E+05  1.7500000E+06  5.0000000E+04  1.3400000E+03  8.0000000E+01
  2.0000000E+00  0.0000000E+00  1.1134300E+07  1.8570000E+03  6.4420000E-01  2.2000000E-03
  2.7000000E+00  0.0000000E+00  9.5532000E+06  1.7800000E+03  3.5580000E-01  2.2000000E-03
   18   33    0  1.7300000E-01  2.0000000E-03  3.2706500E+01    2    4  181
  3.8100000E+06  6.0000000E+04  1.3920000E+06  2.0000000E+04  1.1750000E+05  1.7000000E+03
  2.0000000E+00  0.0000000E+00  1.1619000E+07  5.6000000E+02  6.1200000E-01  1.3000000E-02
  2.7000000E+00  0.0000000E+00  9.3422700E+06  4.0000000E+02  3.8800000E-01  1.3000000E-02
   18   34    0  8.4500000E-01  4.0000000E-03  3.3688400E+01    1    4  182
  2.2890000E+06  7.0000000E+03  1.1050000E+06  4.0000000E+03  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  6.0618000E+06  6.3000000E+01  1.0000000E+00  0.0000000E+00
   18   35    0  1.7750000E+00  4.0000000E-03  3.4674800E+01    1    4  183
  2.2655000E+06  1.1000000E+03  1.0495000E+06  7.0000000E+02  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  5.9661300E+06  7.4600000E+02  1.0000000E+00  0.0000000E+00
   18   37    0  3.0270000E+06  4.0000000E+03  3.6649200E+01    1    3  185
  1.9350000E+03  6.0000000E+00  2.3500000E+02  4.0000000E+00  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  8.1387300E+05  2.0000000E+02  1.0000000E+00  0.0000000E+00
   18   39    0  8.4900000E+09  1.0000000E+08  3.8629600E+01    1    1  187
  2.1880000E+05  2.1000000E+03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  5.6500000E+05  5.0000000E+03  1.0000000E+00  0.0000000E+00
   18   41    0  6.5766000E+03  2.4000000E+00  4.0612600E+01    1    2  189
  4.6390000E+05  4.0000000E+02  1.2836000E+06  3.0000000E+02  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  2.4920400E+06  3.4700000E+02  1.0000000E+00  0.0000000E+00
   18   42    0  1.0400000E+09  4.0000000E+07  4.1602600E+01    1    1  190
  2.3300000E+05  1.6000000E+04  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  5.9935100E+05  5.7760000E+03  1.0000000E+00  0.0000000E+00
   18   43    0  3.2200000E+02  4.0000000E+00  4.2596600E+01    1    2  191
  1.3800000E+06  1.6000000E+05  1.5400000E+06  6.0000000E+04  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  4.5655800E+06  5.3250000E+03  1.0000000E+00  0.0000000E+00
   18   44    0  7.1200000E+02  3.0000000E+00  4.3587700E+01    1    2  192
