# 2021, ENDFBVIII DD, Converted to JSON by NDS/IAEA
    0    1    0  6.1390000E+02  6.0000000E-01  1.0000000E+00    1    1    1
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.8000000E+05  0.0000000E+00
  5.0000000E+00  0.0000000E+00  2.8200000E+05  0.0000000E+00  1.0000000E+00  0.0000000E+00
    8   27    0  2.6000000E-07  0.0000000E+00  2.6815900E+01    1    0   98
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  8.8300000E+05  0.0000000E+00
  5.0000000E+00  0.0000000E+00  8.8300000E+05  0.0000000E+00  1.0000000E+00  0.0000000E+00
    8   28    0  1.0000000E-07  0.0000000E+00  2.7816780E+01    1    0   99
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  7.3100000E+05  0.0000000E+00
  5.0000000E+00  0.0000000E+00  7.3100000E+05  0.0000000E+00  1.0000000E+00  0.0000000E+00
    9   14    0  5.0007000E-22  5.4953500E-23  1.3914490E+01    1    0  100
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.5600000E+06  0.0000000E+00
  7.0000000E+00  0.0000000E+00  1.5600000E+06  0.0000000E+00  1.0000000E+00  0.0000000E+00
    9   15    0  4.5570000E-22  9.1140000E-23  1.4889000E+01    1    0  101
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.5164900E+06  0.0000000E+00
  7.0000000E+00  0.0000000E+00  1.5164900E+06  0.0000000E+00  1.0000000E+00  0.0000000E+00
    9   16    0  1.1392500E-20  5.6962500E-21  1.5873920E+01    1    0  102
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  5.3568000E+05  0.0000000E+00
  7.0000000E+00  0.0000000E+00  5.3568000E+05  0.0000000E+00  1.0000000E+00  0.0000000E+00
    9   17    0  6.4490000E+01  1.6000000E-01  1.6856040E+01    1    3  103
  7.3859020E+05  2.3767660E+02  1.0206790E+06  1.7493780E+02  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  2.7608000E+06  5.0000000E+02  1.0000000E+00  0.0000000E+00
    9   18    0  6.5862000E+03  3.0000000E+00  1.7846300E+01    1    3  104
  2.4161850E+05  2.6165060E+02  9.8857860E+05  4.0879910E+02  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  1.6553000E+06  6.0000000E+02  1.0000000E+00  0.0000000E+00
    9   20    0  1.1163000E+01  8.0000000E-03  1.9828170E+01    1    4  106
  2.4813780E+06  1.0002590E+03  1.6338700E+06  5.5023490E+01  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  7.0245300E+06  8.0000000E+01  1.0000000E+00  0.0000000E+00
    9   21    0  4.1580000E+00  2.0000000E-02  2.0819550E+01    1    2  107
  2.3532300E+06  9.7022000E+04  5.4710830E+05  3.1631240E+04  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  5.6842000E+06  1.8000000E+03  1.0000000E+00  0.0000000E+00
    9   22    0  4.2300000E+00  4.0000000E-02  2.1813980E+01    1    2  108
  2.1428680E+06  5.0106500E+04  5.3932220E+06  1.3807650E+05  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  1.0818000E+07  1.2000000E+04  1.0000000E+00  0.0000000E+00
    9   23    0  2.2300000E+00  1.4000000E-01  2.2805960E+01    1    0  109
  2.8279310E+06  0.0000000E+00  2.8279310E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  8.4837920E+06  0.0000000E+00  1.0000000E+00  0.0000000E+00
    9   24    0  3.9000000E-01  7.0000000E-02  2.3801870E+01    2    0  110
  4.3064760E+06  0.0000000E+00  4.3064760E+06  0.0000000E+00  6.8473190E+04  0.0000000E+00
  1.0000000E+00  0.0000000E+00  1.3511170E+07  0.0000000E+00  9.4100000E-01  0.0000000E+00
  1.5000000E+00  0.0000000E+00  4.6422500E+06  0.0000000E+00  5.9000000E-02  0.0000000E+00
    9   25    0  5.0000000E-02  6.0000000E-03  2.4797240E+01    2    0  111
  4.1683670E+06  0.0000000E+00  4.1683670E+06  0.0000000E+00  3.2035190E+05  0.0000000E+00
  1.0000000E+00  0.0000000E+00  1.3423310E+07  0.0000000E+00  8.6000000E-01  0.0000000E+00
  1.5000000E+00  0.0000000E+00  9.1529100E+06  0.0000000E+00  1.4000000E-01  0.0000000E+00
    9   26    0  9.6000000E-03  8.0000000E-04  2.5796090E+01    2    0  112
  5.7335500E+06  0.0000000E+00  5.7335500E+06  0.0000000E+00  3.3848460E+05  0.0000000E+00
  1.0000000E+00  0.0000000E+00  1.8185620E+07  0.0000000E+00  8.9000000E-01  0.0000000E+00
  1.5000000E+00  0.0000000E+00  1.2308530E+07  0.0000000E+00  1.1000000E-01  0.0000000E+00
    9   27    0  5.0000000E-03  2.0000000E-04  2.6794590E+01    2    0  113
  4.5108500E+06  0.0000000E+00  4.5108500E+06  0.0000000E+00  3.1619910E+06  0.0000000E+00
  1.0000000E+00  0.0000000E+00  1.7593810E+07  0.0000000E+00  2.3000000E-01  0.0000000E+00
  1.5000000E+00  0.0000000E+00  1.6425930E+07  0.0000000E+00  7.7000000E-01  0.0000000E+00
    9   28    0  4.0000000E-08  0.0000000E+00  2.7794830E+01    1    0  114
  7.2666670E+06  0.0000000E+00  7.2666670E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  2.1800000E+07  0.0000000E+00  1.0000000E+00  0.0000000E+00
    9   29    0  2.5000000E-03  4.0000000E-04  2.8793760E+01    1    0  115
  5.2452500E+06  0.0000000E+00  5.2452500E+06  0.0000000E+00  5.2452500E+06  0.0000000E+00
  1.5000000E+00  0.0000000E+00  2.0981000E+07  0.0000000E+00  1.0000000E+00  0.0000000E+00
    9   30    0  2.6000000E-07  0.0000000E+00  2.9794330E+01    1    0  116
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.7700000E+05  0.0000000E+00
  5.0000000E+00  0.0000000E+00  3.7700000E+05  0.0000000E+00  1.0000000E+00  0.0000000E+00
    9   31    0  2.5000000E-07  0.0000000E+00  3.0793610E+01    2    0  117
  7.3268330E+06  0.0000000E+00  7.3268330E+06  0.0000000E+00  3.1395000E+06  0.0000000E+00
  1.0000000E+00  0.0000000E+00  2.5124000E+07  0.0000000E+00  5.0000000E-01  0.0000000E+00
  1.5000000E+00  0.0000000E+00  2.5116000E+07  0.0000000E+00  5.0000000E-01  0.0000000E+00
   10   16    0  3.7352400E-21  1.1328200E-21  1.5888090E+01    1    0  118
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.4110000E+06  0.0000000E+00
  7.7000000E+00  0.0000000E+00  1.4110000E+06  2.0000000E+04  1.0000000E+00  0.0000000E+00
   10   17    0  1.0920000E-01  6.0000000E-04  1.6871480E+01    1    0  119
  3.4772320E+06  0.0000000E+00  3.4772320E+06  0.0000000E+00  3.4772320E+06  0.0000000E+00
  2.7000000E+00  0.0000000E+00  1.3908930E+07  0.0000000E+00  1.0000000E+00  0.0000000E+00
   10   18    0  1.6720000E+00  8.0000000E-03  1.7851030E+01    1    4  120
  1.4991640E+06  4.5357580E+03  1.1049700E+06  3.7419190E+03  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  4.4457000E+06  4.7000000E+03  1.0000000E+00  0.0000000E+00
   10   19    0  1.7220000E+01  2.0000000E-02  1.8838640E+01    1    4  121
  9.6213690E+05  3.0083580E+02  1.0210450E+06  2.9191540E+01  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  3.2384000E+06  6.0000000E+02  1.0000000E+00  0.0000000E+00
   10   23    0  3.7240000E+01  1.2000000E-01  2.2796930E+01    1    4  125
  1.9005450E+06  3.4484330E+04  1.6547110E+05  5.7593880E+03  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  4.3758100E+06  1.0000000E+02  1.0000000E+00  0.0000000E+00
   10   24    0  2.0280000E+02  1.2000000E+00  2.3787490E+01    1    2  126
  8.0347900E+05  4.9854950E+03  6.9078390E+04  1.7488910E+03  0.0000000E+00  0.0000000E+00
  1.0000000E+00  1.0000000E+00  1.9943930E+06  4.0000080E+02  1.0000000E+00  0.0000000E+00
   10   25    0  6.0200000E-01  8.0000000E-03  2.4782990E+01    1    2  127
  3.1985540E+06  8.9845680E+04  3.9001090E+05  2.3885700E+04  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  7.2500000E+06  3.0000000E+04  1.0000000E+00  0.0000000E+00
   10   26    0  1.9700000E-01  1.0000000E-03  2.5777100E+01    2    4  128
  3.4009500E+06  3.4435340E+04  8.3930540E+04  2.0825620E+03  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  7.3400000E+06  1.9000000E+04  9.9870000E-01  0.0000000E+00
  1.5000000E+00  0.0000000E+00  1.7660000E+06  1.8000000E+04  1.3000000E-03  0.0000000E+00
   10   27    0  3.2000000E-02  2.0000000E-03  2.6775580E+01    2    0  129
  4.1301000E+06  0.0000000E+00  4.1301000E+06  0.0000000E+00  2.9304750E+04  0.0000000E+00
  1.0000000E+00  0.0000000E+00  1.2553460E+07  0.0000000E+00  9.8000000E-01  0.0000000E+00
  1.5000000E+00  0.0000000E+00  5.8609500E+06  0.0000000E+00  2.0000000E-02  0.0000000E+00
   10   28    0  1.8900000E-02  4.0000000E-04  2.7771430E+01    3    0  130
  3.7187000E+06  0.0000000E+00  3.7187000E+06  0.0000000E+00  2.8684000E+05  0.0000000E+00
  1.0000000E+00  0.0000000E+00  1.2279880E+07  0.0000000E+00  8.4500000E-01  0.0000000E+00
  1.5000000E+00  0.0000000E+00  8.6907200E+06  0.0000000E+00  1.1900000E-01  0.0000000E+00
  1.5500000E+00  0.0000000E+00  1.9650000E+06  0.0000000E+00  3.6000000E-02  0.0000000E+00
   10   29    0  1.4800000E-02  3.0000000E-04  2.8770100E+01    3    0  131
  4.4115530E+06  0.0000000E+00  4.4115530E+06  0.0000000E+00  8.9270300E+05  0.0000000E+00
  1.0000000E+00  0.0000000E+00  1.5730140E+07  0.0000000E+00  6.8000000E-01  0.0000000E+00
  1.5000000E+00  0.0000000E+00  1.0975810E+07  0.0000000E+00  2.8000000E-01  0.0000000E+00
  1.5500000E+00  0.0000000E+00  7.7747990E+06  0.0000000E+00  4.0000000E-02  0.0000000E+00
   10   30    0  7.3000000E-03  3.0000000E-04  2.9766870E+01    3    0  132
  4.3952360E+06  0.0000000E+00  4.3952360E+06  0.0000000E+00  6.8260020E+05  0.0000000E+00
  1.0000000E+00  0.0000000E+00  1.4665440E+07  0.0000000E+00  7.8100000E-01  0.0000000E+00
  1.5000000E+00  0.0000000E+00  1.2365700E+07  0.0000000E+00  1.3000000E-01  0.0000000E+00
  1.5500000E+00  0.0000000E+00  7.8852520E+06  0.0000000E+00  8.9000000E-02  0.0000000E+00
   10   31    0  3.4000000E-03  8.0000000E-04  3.0766520E+01    1    0  133
  6.0935870E+06  0.0000000E+00  6.0935870E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  1.8280760E+07  0.0000000E+00  1.0000000E+00  0.0000000E+00
   10   32    0  3.5000000E-03  9.0000000E-04  3.1764780E+01    1    0  134
  6.0630000E+06  0.0000000E+00  6.0630000E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  1.8189000E+07  0.0000000E+00  1.0000000E+00  0.0000000E+00
   10   33    0  1.8000000E-07  0.0000000E+00  3.2765470E+01    1    0  135
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  9.2700000E+05  0.0000000E+00
  5.0000000E+00  0.0000000E+00  9.2700000E+05  0.0000000E+00  1.0000000E+00  0.0000000E+00
   10   34    0  6.0000000E-08  0.0000000E+00  3.3764460E+01    2    0  136
  6.1121670E+06  0.0000000E+00  6.1121670E+06  0.0000000E+00  2.5200000E+06  0.0000000E+00
  1.0000000E+00  0.0000000E+00  2.1553000E+07  0.0000000E+00  5.0000000E-01  0.0000000E+00
  1.5000000E+00  0.0000000E+00  2.0160000E+07  0.0000000E+00  5.0000000E-01  0.0000000E+00
   11   18    0  1.3000000E-21  4.0000000E-22  1.7871120E+01    1    0  137
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.2510000E+06  0.0000000E+00
  7.0000000E+00  0.0000000E+00  1.2510000E+06  0.0000000E+00  1.0000000E+00  0.0000000E+00
   11   19    0  4.0000000E-08  0.0000000E+00  1.8850540E+01    1    0  138
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.2125000E+05  0.0000000E+00
  7.0000000E+00  0.0000000E+00  3.2125000E+05  0.0000000E+00  1.0000000E+00  0.0000000E+00
   11   20    0  4.4790000E-01  2.3000000E-03  1.9835480E+01    2    0  139
  4.1615190E+06  0.0000000E+00  4.1615190E+06  0.0000000E+00  4.5926060E+05  0.0000000E+00
  2.0000000E+00  0.0000000E+00  1.3892150E+07  0.0000000E+00  7.9950000E-01  0.0000000E+00
  2.4000000E+00  0.0000000E+00  9.1623070E+06  0.0000000E+00  2.0050000E-01  0.0000000E+00
   11   21    0  2.2490000E+01  4.0000000E-02  2.0817280E+01    1    4  140
  1.1007060E+06  1.9003890E+03  1.0387690E+06  1.9334500E+03  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  3.5472000E+06  3.0000000E+02  1.0000000E+00  0.0000000E+00
   11   22    0  8.2134970E+07  3.1557600E+04  2.1805490E+01    1    4  141
  1.9463250E+05  2.3991460E+02  2.1930220E+06  9.4783350E+02  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  2.8430200E+06  2.1000000E+02  1.0000000E+00  0.0000000E+00
   11   24    0  5.3989200E+04  4.3200000E+01  2.3784870E+01    1    4  143
  5.5544610E+05  1.1541520E+02  4.1214770E+06  1.8167180E+02  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  5.5154500E+06  8.0000000E+01  1.0000000E+00  0.0000000E+00
   11   24    1  2.0180000E-02  1.0000000E-04  2.3784870E+01    2    2  144
  1.3841500E+03  1.3841510E+02  4.7196630E+05  4.7196630E+04  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  5.9858070E+06  6.0006750E+02  5.0000000E-04  0.0000000E+00
  3.0000000E+00  0.0000000E+00  4.7220740E+05  8.0000000E-01  9.9950000E-01  0.0000000E+00
   11   25    0  5.9100000E+01  6.0000000E-01  2.4775280E+01    1    4  145
  1.5063830E+06  3.4425280E+04  4.3596150E+05  1.2844500E+04  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  3.8350000E+06  1.2000000E+03  1.0000000E+00  0.0000000E+00
   11   26    0  1.0770000E+00  5.0000000E-03  2.5769340E+01    1    4  146
  3.3689510E+06  1.8625300E+04  2.1591840E+06  1.4062850E+04  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  9.3540000E+06  4.0000000E+03  1.0000000E+00  0.0000000E+00
   11   27    0  3.0100000E-01  6.0000000E-03  2.6762180E+01    2    2  147
  3.7265740E+06  5.7005930E+04  1.1318110E+06  1.5070500E+04  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  9.0690000E+06  4.0000000E+03  9.9870000E-01  0.0000000E+00
  1.5000000E+00  0.0000000E+00  2.6260000E+06  4.0000000E+03  1.3000000E-03  0.0000000E+00
   11   28    0  3.0500000E-02  4.0000000E-04  2.7758410E+01    1    2  148
  6.2030170E+06  5.6174410E+05  1.1388030E+06  9.6876020E+04  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  1.4030000E+07  1.0000000E+04  1.0000000E+00  0.0000000E+00
   11   29    0  4.4900000E-02  1.2000000E-03  2.8753710E+01    2    0  149
  3.9896310E+06  0.0000000E+00  3.9896310E+06  0.0000000E+00  5.1666270E+05  0.0000000E+00
  1.0000000E+00  0.0000000E+00  1.3272490E+07  0.0000000E+00  7.8500000E-01  0.0000000E+00
  1.5000000E+00  0.0000000E+00  9.6123300E+06  0.0000000E+00  2.1500000E-01  0.0000000E+00
   11   30    0  4.8000000E-02  2.0000000E-03  2.9751180E+01    4    0  150
  4.7970000E+06  0.0000000E+00  4.7970000E+06  0.0000000E+00  8.5140000E+05  0.0000000E+00
  1.0000000E+00  0.0000000E+00  1.7266170E+07  0.0000000E+00  6.8849950E-01  0.0000000E+00
  1.5000000E+00  0.0000000E+00  1.0908800E+07  0.0000000E+00  3.0000000E-01  0.0000000E+00
  1.5500000E+00  0.0000000E+00  7.2370000E+06  0.0000000E+00  1.1500000E-02  0.0000000E+00
  1.4000000E+00  0.0000000E+00  5.4697700E+06  0.0000000E+00  5.5000000E-07  0.0000000E+00
   11   31    0  1.7000000E-02  4.0000000E-04  3.0747160E+01    2    0  151
  4.5810000E+06  0.0000000E+00  4.5810000E+06  0.0000000E+00  1.2482000E+06  0.0000000E+00
  1.0000000E+00  0.0000000E+00  1.5872150E+07  0.0000000E+00  6.3000000E-01  0.0000000E+00
  1.5000000E+00  0.0000000E+00  1.3494120E+07  0.0000000E+00  3.7000000E-01  0.0000000E+00
   11   32    0  1.3200000E-02  4.0000000E-04  3.1745400E+01    3    0  152
  5.5120000E+06  0.0000000E+00  5.5120000E+06  0.0000000E+00  1.2310000E+06  0.0000000E+00
  1.0000000E+00  0.0000000E+00  1.9721340E+07  0.0000000E+00  6.8000000E-01  0.0000000E+00
  1.5000000E+00  0.0000000E+00  1.4210540E+07  0.0000000E+00  2.4000000E-01  0.0000000E+00
  1.5500000E+00  0.0000000E+00  1.1833000E+07  0.0000000E+00  8.0000000E-02  0.0000000E+00
   11   33    0  8.0000000E-03  3.0000000E-04  3.2743000E+01    3    0  153
  4.9110000E+06  0.0000000E+00  4.9110000E+06  0.0000000E+00  2.6610000E+06  0.0000000E+00
  1.0000000E+00  0.0000000E+00  1.9020000E+07  0.0000000E+00  4.0000000E-01  0.0000000E+00
  1.5000000E+00  0.0000000E+00  1.7772760E+07  0.0000000E+00  4.7000000E-01  0.0000000E+00
  1.5500000E+00  0.0000000E+00  1.1014730E+07  0.0000000E+00  1.3000000E-01  0.0000000E+00
   11   34    0  5.5000000E-03  1.0000000E-03  3.3742790E+01    2    0  154
  7.1819120E+06  0.0000000E+00  7.1819120E+06  0.0000000E+00  7.4231250E+05  0.0000000E+00
  1.0000000E+00  0.0000000E+00  2.2728000E+07  0.0000000E+00  8.5000000E-01  0.0000000E+00
  1.5000000E+00  0.0000000E+00  1.9795000E+07  0.0000000E+00  1.5000000E-01  0.0000000E+00
   11   35    0  1.5000000E-03  5.0000000E-04  3.4741460E+01    1    0  155
  7.4000000E+06  0.0000000E+00  7.4000000E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  2.2200000E+07  0.0000000E+00  1.0000000E+00  0.0000000E+00
   11   36    0  1.8000000E-07  0.0000000E+00  3.5741780E+01    1    0  156
  8.5000000E+03  0.0000000E+00  8.5000000E+03  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  2.5500000E+04  0.0000000E+00  1.0000000E+00  0.0000000E+00
   11   37    0  6.0000000E-08  0.0000000E+00  3.6740980E+01    2    0  157
  7.3645420E+06  0.0000000E+00  7.3645420E+06  0.0000000E+00  3.2223750E+06  0.0000000E+00
  1.5000000E+00  0.0000000E+00  2.5779000E+07  0.0000000E+00  5.0000000E-01  0.0000000E+00
  1.0000000E+00  0.0000000E+00  2.4853000E+07  0.0000000E+00  5.0000000E-01  0.0000000E+00
   12   19    0  4.0000000E-12  1.5000000E-12  1.8871950E+01    1    0  158
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  7.5000000E+05  0.0000000E+00
  7.7000000E+00  0.0000000E+00  7.5000000E+05  0.0000000E+00  1.0000000E+00  0.0000000E+00
   12   20    0  9.0800000E-02  2.4000000E-03  1.9846890E+01    2    0  159
  3.1815100E+06  0.0000000E+00  3.1815100E+06  0.0000000E+00  5.7577100E+05  0.0000000E+00
  2.0000000E+00  0.0000000E+00  1.0708520E+07  0.0000000E+00  7.3000000E-01  0.0000000E+00
  2.7000000E+00  0.0000000E+00  8.5299400E+06  0.0000000E+00  2.7000000E-01  0.0000000E+00
   12   21    0  1.2200000E-01  3.0000000E-03  2.0831210E+01    3    0  160
  3.7979720E+06  0.0000000E+00  3.7979720E+06  0.0000000E+00  8.7724300E+05  0.0000000E+00
  2.0000000E+00  0.0000000E+00  1.3097440E+07  0.0000000E+00  6.6900000E-01  0.0000000E+00
  2.7000000E+00  0.0000000E+00  1.0663470E+07  0.0000000E+00  3.2600000E-01  0.0000000E+00
  2.4000000E+00  0.0000000E+00  6.5361870E+06  0.0000000E+00  5.0000000E-03  0.0000000E+00
   12   22    0  3.8755000E+00  1.2000000E-03  2.1810590E+01    1    4  161
  1.3674510E+06  3.1569060E+03  1.7159140E+06  2.7530420E+03  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  4.7816000E+06  4.0000000E+02  1.0000000E+00  0.0000000E+00
   12   23    0  1.1317000E+01  1.1000000E-02  2.2796590E+01    1    4  162
  1.3353940E+06  3.5903140E+03  1.0594740E+06  3.0217560E+03  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  4.0561000E+06  1.3000000E+03  1.0000000E+00  0.0000000E+00
   12   27    0  5.6748000E+02  7.2000000E-01  2.6752530E+01    1    2  166
  7.0182500E+05  3.8832210E+03  8.9122840E+05  5.2807230E+03  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  2.6100500E+06  1.1000000E+02  1.0000000E+00  0.0000000E+00
   12   28    0  7.5294000E+04  3.2400000E+01  2.7743480E+01    1    4  167
  1.6108470E+05  1.9123990E+03  1.3699550E+06  2.4242310E+04  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  1.8318000E+06  2.0000000E+03  1.0000000E+00  0.0000000E+00
   12   29    0  1.3000000E+00  1.2000000E-01  2.8739570E+01    1    2  168
  2.6658030E+06  3.5389940E+05  1.8613590E+06  1.2889170E+05  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  7.6130000E+06  1.1000000E+04  1.0000000E+00  0.0000000E+00
   12   30    0  3.3500000E-01  1.7000000E-02  2.9732800E+01    1    0  169
  2.3268030E+06  0.0000000E+00  2.3268030E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  6.9804100E+06  0.0000000E+00  1.0000000E+00  0.0000000E+00
   12   31    0  2.3200000E-01  1.5000000E-02  3.0730270E+01    2    0  170
  3.8743510E+06  0.0000000E+00  3.8743510E+06  0.0000000E+00  1.9480810E+04  0.0000000E+00
  1.0000000E+00  0.0000000E+00  1.1764610E+07  0.0000000E+00  9.8300000E-01  0.0000000E+00
  1.5000000E+00  0.0000000E+00  4.5837200E+06  0.0000000E+00  1.7000000E-02  0.0000000E+00
   12   32    0  8.6000000E-02  5.0000000E-03  3.1724090E+01    2    0  171
  3.2788430E+06  0.0000000E+00  3.2788430E+06  0.0000000E+00  8.1503530E+04  0.0000000E+00
  1.0000000E+00  0.0000000E+00  1.0150280E+07  0.0000000E+00  9.4500000E-01  0.0000000E+00
  1.5000000E+00  0.0000000E+00  5.9275300E+06  0.0000000E+00  5.5000000E-02  0.0000000E+00
   12   33    0  9.0500000E-02  1.6000000E-03  3.2721720E+01    2    0  172
  4.0381130E+06  0.0000000E+00  4.0381130E+06  0.0000000E+00  3.3510060E+05  0.0000000E+00
  1.0000000E+00  0.0000000E+00  1.3384380E+07  0.0000000E+00  8.3000000E-01  0.0000000E+00
  1.5000000E+00  0.0000000E+00  7.8847200E+06  0.0000000E+00  1.7000000E-01  0.0000000E+00
   12   34    0  2.0000000E-02  1.0000000E-02  3.3717300E+01    1    0  173
  3.8691860E+06  0.0000000E+00  3.8691860E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  1.1607560E+07  0.0000000E+00  1.0000000E+00  0.0000000E+00
   12   35    0  7.0000000E-02  4.0000000E-02  3.4716520E+01    2    0  174
  3.9692290E+06  0.0000000E+00  3.9692290E+06  0.0000000E+00  1.4316900E+06  0.0000000E+00
  1.0000000E+00  0.0000000E+00  1.5859620E+07  0.0000000E+00  4.8000000E-01  0.0000000E+00
  1.5000000E+00  0.0000000E+00  1.1013000E+07  0.0000000E+00  5.2000000E-01  0.0000000E+00
   12   36    0  3.9000000E-03  1.3000000E-03  3.5713550E+01    1    0  175
  4.8099250E+06  0.0000000E+00  4.8099250E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  1.4429770E+07  0.0000000E+00  1.0000000E+00  0.0000000E+00
