 2021, ENDFBVIII DD, Made by S. Okumura
    0    1    0  6.1460000E+02  1.3000000E+00  1.0000000E+00    1    1    1
  1.0000000E+00  0.0000000E+00  1.1070000E+06  1.7000000E+03  1.0000000E+00  0.0000000E+00
   77  195    1  1.3680000E+04  7.2000000E+02  1.9329100E+02    3    0 2879
  3.6322400E+05  0.0000000E+00  3.6937400E+05  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  1.2300000E+06  0.0000000E+00  6.4600000E-01  0.0000000E+00
  1.0000000E+00  1.0000000E+00  9.7070000E+05  0.0000000E+00  3.0400000E-01  0.0000000E+00
  3.0000000E+00  0.0000000E+00  1.2300000E+05  0.0000000E+00  5.0000000E-02  0.0000000E+00
   77  196    0  5.2000000E+01  2.0000000E+00  1.9428500E+02    1    4 2880
  1.1639200E+06  5.7962900E+04  2.1995700E+05  2.5313900E+04  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  3.2090000E+06  3.8000000E+04  1.0000000E+00  0.0000000E+00
   77  196    1  5.0400000E+03  7.2000000E+01  1.9428500E+02    2    0 2881
  1.1357200E+06  0.0000000E+00  1.1363500E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  3.4174000E+06  0.0000000E+00  9.9700000E-01  0.0000000E+00
  3.0000000E+00  0.0000000E+00  2.1000000E+05  0.0000000E+00  3.0000000E-03  0.0000000E+00
   77  197    0  3.4800000E+02  3.0000000E+01  1.9527800E+02    1    4 2882
  7.3336800E+05  7.7975600E+04  2.2379200E+05  2.9548700E+04  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  2.1550000E+06  2.0000000E+04  1.0000000E+00  0.0000000E+00
   77  197    1  5.3400000E+02  1.8000000E+01  1.9527800E+02    2    4 2883
  6.8000900E+05  9.1402300E+03  2.0424400E+03  2.0220200E+02  0.0000000E+00  0.0000000E+00
  1.0000000E+00  1.0000000E+00  1.8700000E+06  2.5000000E+04  9.9750000E-01  1.0000000E-03
  3.0000000E+00  0.0000000E+00  1.1500000E+05  5.0000000E+03  2.5000000E-03  1.0000000E-03
   77  198    0  8.0000000E+00  1.0000000E+00  1.9627200E+02    1    0 2884
  1.3626700E+06  0.0000000E+00  1.3626700E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  4.0880000E+06  0.0000000E+00  1.0000000E+00  0.0000000E+00
   77  199    0  2.0000000E+01  0.0000000E+00  1.9726500E+02    1    0 2885
  9.9733400E+05  0.0000000E+00  9.9733400E+05  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  2.9920000E+06  0.0000000E+00  1.0000000E+00  0.0000000E+00
   78  166    0  3.0000000E-04  1.0000000E-04  1.6456900E+02    1    0 2886
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  7.2851000E+06  0.0000000E+00
  4.0000000E+00  0.0000000E+00  7.2851000E+06  0.0000000E+00  1.0000000E+00  0.0000000E+00
   78  167    0  7.0000000E-04  2.0000000E-04  1.6555800E+02    1    0 2887
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  7.1551000E+06  0.0000000E+00
  4.0000000E+00  0.0000000E+00  7.1551000E+06  0.0000000E+00  1.0000000E+00  0.0000000E+00
   78  168    0  2.0000000E-03  4.0000000E-04  1.6654500E+02    1    1 2888
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  6.9500800E+06  9.9329700E+03
  4.0000000E+00  0.0000000E+00  6.9990000E+06  1.0000000E+04  9.9300000E-01  7.0000000E-03
   78  169    0  3.7000000E-03  1.5000000E-03  1.6753500E+02    2    0 2889
  3.2336700E+04  0.0000000E+00  3.2336700E+04  0.0000000E+00  6.7766500E+06  0.0000000E+00
  4.0000000E+00  0.0000000E+00  6.8451000E+06  0.0000000E+00  9.9000000E-01  0.0000000E+00
  2.0000000E+00  0.0000000E+00  9.7010000E+06  0.0000000E+00  1.0000000E-02  0.0000000E+00
   78  170    0  1.3800000E-02  5.0000000E-04  1.6852200E+02    3    0 2890
  4.5524300E+04  0.0000000E+00  4.5524300E+04  0.0000000E+00  6.5729600E+06  0.0000000E+00
  4.0000000E+00  0.0000000E+00  6.7071000E+06  0.0000000E+00  9.8000000E-01  0.0000000E+00
  2.0000000E+00  0.0000000E+00  7.0140000E+06  0.0000000E+00  1.0000000E-02  0.0000000E+00
  2.0000000E+00  1.0000000E+00  6.6433000E+06  0.0000000E+00  1.0000000E-02  0.0000000E+00
   78  171    0  4.4000000E-02  7.0000000E-03  1.6951200E+02    2    0 2891
  5.9733300E+04  0.0000000E+00  5.9733300E+04  0.0000000E+00  6.4730000E+06  0.0000000E+00
  4.0000000E+00  0.0000000E+00  6.6051000E+06  0.0000000E+00  9.8000000E-01  0.0000000E+00
  2.0000000E+00  0.0000000E+00  8.9600000E+06  0.0000000E+00  2.0000000E-02  0.0000000E+00
   78  172    0  9.8400000E-02  2.4000000E-03  1.7050000E+02    2    0 2892
  4.9212300E+05  0.0000000E+00  4.9212300E+05  0.0000000E+00  4.9781300E+06  0.0000000E+00
  4.0000000E+00  0.0000000E+00  6.4651000E+06  0.0000000E+00  7.7000000E-01  0.0000000E+00
  2.0000000E+00  0.0000000E+00  6.4190000E+06  0.0000000E+00  2.3000000E-01  0.0000000E+00
   78  173    0  3.6500000E-01  7.0000000E-03  1.7149000E+02    2    0 2893
  4.4437300E+05  0.0000000E+00  4.4437300E+05  0.0000000E+00  5.3391200E+06  0.0000000E+00
  4.0000000E+00  0.0000000E+00  6.3561000E+06  0.0000000E+00  8.4000000E-01  0.0000000E+00
  2.0000000E+00  0.0000000E+00  8.3320000E+06  0.0000000E+00  1.6000000E-01  0.0000000E+00
   78  174    0  8.8900000E-01  1.7000000E-02  1.7247800E+02    2    0 2894
  4.4400000E+05  0.0000000E+00  4.4400000E+05  0.0000000E+00  4.6999200E+06  0.0000000E+00
  4.0000000E+00  0.0000000E+00  6.1841000E+06  0.0000000E+00  7.6000000E-01  0.0000000E+00
  2.0000000E+00  0.0000000E+00  5.5500000E+06  0.0000000E+00  2.4000000E-01  0.0000000E+00
   78  175    0  2.5300000E+00  6.0000000E-02  1.7346900E+02    2    0 2895
  9.2868000E+05  0.0000000E+00  9.2868000E+05  0.0000000E+00  3.9539900E+06  0.0000000E+00
  4.0000000E+00  0.0000000E+00  6.1781000E+06  0.0000000E+00  6.4000000E-01  0.0000000E+00
  2.0000000E+00  0.0000000E+00  7.7390000E+06  0.0000000E+00  3.6000000E-01  0.0000000E+00
   78  176    0  6.3300000E+00  1.5000000E-01  1.7445700E+02    2    0 2896
  1.0194900E+06  0.0000000E+00  1.0194900E+06  0.0000000E+00  2.2363400E+06  0.0000000E+00
  2.0000000E+00  0.0000000E+00  4.9330000E+06  0.0000000E+00  6.2000000E-01  0.0000000E+00
  4.0000000E+00  0.0000000E+00  5.8851000E+06  0.0000000E+00  3.8000000E-01  0.0000000E+00
   78  177    0  1.0600000E+01  4.0000000E-01  1.7544800E+02    2    0 2897
  2.0988000E+06  0.0000000E+00  2.0988000E+06  0.0000000E+00  3.2165700E+05  0.0000000E+00
  2.0000000E+00  0.0000000E+00  6.6770000E+06  0.0000000E+00  9.4300000E-01  0.0000000E+00
  4.0000000E+00  0.0000000E+00  5.6431000E+06  0.0000000E+00  5.7000000E-02  0.0000000E+00
   78  178    0  2.1100000E+01  6.0000000E-01  1.7643700E+02    2    0 2898
  1.3088100E+06  0.0000000E+00  1.3088100E+06  0.0000000E+00  4.2912900E+05  0.0000000E+00
  2.0000000E+00  0.0000000E+00  4.2540000E+06  0.0000000E+00  9.2300000E-01  0.0000000E+00
  4.0000000E+00  0.0000000E+00  5.5731000E+06  0.0000000E+00  7.7000000E-02  0.0000000E+00
   78  179    0  2.1200000E+01  4.0000000E-01  1.7742800E+02    2    0 2899
  1.9330200E+06  0.0000000E+00  1.9330200E+06  0.0000000E+00  1.2998600E+04  0.0000000E+00
  2.0000000E+00  0.0000000E+00  5.8130000E+06  0.0000000E+00  9.9760000E-01  0.0000000E+00
  4.0000000E+00  0.0000000E+00  5.4161000E+06  0.0000000E+00  2.4000000E-03  0.0000000E+00
   78  180    0  5.6000000E+01  2.0000000E+00  1.7841700E+02    2    0 2900
  1.1771200E+06  0.0000000E+00  1.1771200E+06  0.0000000E+00  1.5711300E+04  0.0000000E+00
  2.0000000E+00  0.0000000E+00  3.5420000E+06  0.0000000E+00  9.9700000E-01  0.0000000E+00
  4.0000000E+00  0.0000000E+00  5.2371000E+06  0.0000000E+00  3.0000000E-03  0.0000000E+00
   78  181    0  5.2000000E+01  2.2000000E+00  1.7940900E+02    2    0 2901
  1.6977400E+06  0.0000000E+00  1.6977400E+06  0.0000000E+00  3.8110700E+03  0.0000000E+00
  2.0000000E+00  0.0000000E+00  5.0970000E+06  0.0000000E+00  9.9926000E-01  0.0000000E+00
  4.0000000E+00  0.0000000E+00  5.1501000E+06  0.0000000E+00  7.4000000E-04  0.0000000E+00
   78  182    0  1.3200000E+02  6.0000000E+00  1.8039800E+02    2    0 2902
  9.6063400E+05  0.0000000E+00  9.6063400E+05  0.0000000E+00  1.8818000E+03  0.0000000E+00
  2.0000000E+00  0.0000000E+00  2.8830000E+06  0.0000000E+00  9.9962000E-01  0.0000000E+00
  4.0000000E+00  0.0000000E+00  4.9521000E+06  0.0000000E+00  3.8000000E-04  0.0000000E+00
   78  183    0  3.9000000E+02  6.0000000E+01  1.8139000E+02    2    0 2903
  1.4748600E+06  0.0000000E+00  1.4748600E+06  0.0000000E+00  4.6301700E+02  0.0000000E+00
  2.0000000E+00  0.0000000E+00  4.4250000E+06  0.0000000E+00  9.9990400E-01  0.0000000E+00
  4.0000000E+00  0.0000000E+00  4.8231000E+06  0.0000000E+00  9.6000000E-05  0.0000000E+00
   78  183    1  4.3000000E+01  5.0000000E+00  1.8139000E+02    2    0 2904
  1.4864900E+06  0.0000000E+00  1.4864900E+06  0.0000000E+00  1.9430300E+01  0.0000000E+00
  2.0000000E+00  0.0000000E+00  4.4595000E+06  0.0000000E+00  9.9999600E-01  0.0000000E+00
  4.0000000E+00  0.0000000E+00  4.8576000E+06  0.0000000E+00  3.9999800E-06  0.0000000E+00
   78  184    0  1.0380000E+03  1.2000000E+01  1.8238000E+02    2    0 2905
  7.5965300E+05  0.0000000E+00  7.5965300E+05  0.0000000E+00  7.8235700E+01  0.0000000E+00
  2.0000000E+00  0.0000000E+00  2.2790000E+06  0.0000000E+00  9.9998300E-01  0.0000000E+00
  4.0000000E+00  0.0000000E+00  4.6021000E+06  0.0000000E+00  1.7000000E-05  0.0000000E+00
   78  184    1  1.0100000E-03  5.0000000E-05  1.8238000E+02    1    0 2906
  0.0000000E+00  0.0000000E+00  1.8394000E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.0000000E+00  0.0000000E+00  1.8394000E+06  0.0000000E+00  1.0000000E+00  0.0000000E+00
   78  185    0  4.2540000E+03  1.4400000E+02  1.8337200E+02    2    0 2907
  1.2186100E+06  0.0000000E+00  1.2186100E+06  0.0000000E+00  2.1981000E+02  0.0000000E+00
  2.0000000E+00  0.0000000E+00  3.6560000E+06  0.0000000E+00  9.9995000E-01  0.0000000E+00
  4.0000000E+00  1.0000000E+00  4.3962000E+06  0.0000000E+00  5.0000000E-05  0.0000000E+00
   78  185    1  1.9800000E+03  4.8000000E+01  1.8337200E+02    2    0 2908
  1.2280700E+06  0.0000000E+00  1.2301400E+06  0.0000000E+00  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  3.7594000E+06  0.0000000E+00  9.8000000E-01  0.0000000E+00
  3.0000000E+00  0.0000000E+00  1.0340000E+05  0.0000000E+00  2.0000000E-02  0.0000000E+00
   78  186    0  7.4880000E+03  1.8000000E+02  1.8436200E+02    2    0 2909
  4.3606500E+05  0.0000000E+00  4.3606500E+05  0.0000000E+00  6.0481300E+00  0.0000000E+00
  2.0000000E+00  1.0000000E+00  1.3082000E+06  0.0000000E+00  9.9999900E-01  0.0000000E+00
  4.0000000E+00  0.0000000E+00  4.3201000E+06  0.0000000E+00  1.4000000E-06  0.0000000E+00
   78  187    0  8.4600000E+03  1.0800000E+02  1.8535400E+02    1    4 2910
  1.0319700E+05  5.5073300E+03  4.4834100E+05  1.8832700E+04  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  2.3000000E+06  0.0000000E+00  1.0000000E+00  0.0000000E+00
   78  188    0  8.8128000E+05  2.5920000E+04  1.8634500E+02    1    4 2911
  7.4563000E+04  2.2651300E+03  2.0535700E+05  4.4815900E+03  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  5.0600000E+05  7.0000000E+03  1.0000000E+00  0.0000000E+00
   78  189    0  3.9132000E+04  4.3200000E+02  1.8733800E+02    1    4 2912
  8.7556000E+04  3.3040200E+03  4.7282000E+05  1.3077900E+04  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  1.9710000E+06  1.4000000E+04  1.0000000E+00  0.0000000E+00
   78  191    0  2.4209300E+05  2.1600000E+03  1.8932100E+02    2    4 2914
  6.5936800E+04  2.7169400E+03  2.9429900E+05  1.0574100E+04  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  1.0190000E+06  4.0000000E+03  9.8978300E-01  0.0000000E+00
  2.0000000E+00  1.0000000E+00  8.4768000E+05  4.0000000E+03  1.0217300E-02  0.0000000E+00
   78  193    0  1.5778800E+09  2.8401800E+08  1.9130500E+02    1    3 2916
  7.8561900E+03  7.8561900E+02  3.3781100E+04  3.3780600E+03  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  5.6600000E+04  3.0000000E+02  1.0000000E+00  0.0000000E+00
   78  193    1  3.7497600E+05  2.5920000E+03  1.9130500E+02    1    3 2917
  1.3795500E+05  1.2666000E+04  1.2333200E+04  1.2095400E+03  0.0000000E+00  0.0000000E+00
  3.0000000E+00  0.0000000E+00  1.4978000E+05  3.0000000E+01  1.0000000E+00  0.0000000E+00
   78  197    0  7.1609400E+04  6.8400000E+00  1.9527500E+02    1    4 2922
  2.5442900E+05  1.0389600E+04  2.4381100E+04  3.6048700E+03  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  7.1890000E+05  6.0000000E+02  1.0000000E+00  0.0000000E+00
   78  197    1  5.7180000E+03  1.2000000E+01  1.9527500E+02    2    4 2923
  3.1694000E+05  2.9667200E+04  7.6078500E+04  3.7687000E+03  0.0000000E+00  0.0000000E+00
  1.0000000E+00  1.0000000E+00  7.0930000E+05  9.0000000E+02  3.3000000E-02  4.0000000E-03
  3.0000000E+00  0.0000000E+00  3.9959000E+05  2.0000000E+02  9.6700000E-01  4.0000000E-03
   78  199    0  1.8480000E+03  2.4000000E+01  1.9726100E+02    1    4 2925
  5.6277500E+05  8.3454500E+03  1.5828200E+05  6.7301700E+02  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  1.7030000E+06  3.0000000E+03  1.0000000E+00  0.0000000E+00
   78  199    1  1.3600000E+01  4.0000000E-01  1.9726100E+02    1    3 2926
  7.7460900E+04  1.9276000E+03  3.4140000E+05  2.0040300E+03  0.0000000E+00  0.0000000E+00
  3.0000000E+00  0.0000000E+00  4.2400000E+05  2.0000000E+03  1.0000000E+00  0.0000000E+00
   78  200    0  4.5000000E+04  1.0800000E+03  1.9825400E+02    1    4 2927
  2.2662100E+05  2.2089600E+04  5.9603000E+04  1.6552700E+03  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  6.6000000E+05  6.0000000E+04  1.0000000E+00  0.0000000E+00
   78  201    0  1.5000000E+02  6.0000000E+00  1.9924800E+02    1    0 2928
  8.8700000E+05  0.0000000E+00  8.8700000E+05  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.0000000E+00  0.0000000E+00  2.6610000E+06  0.0000000E+00  1.0000000E+00  0.0000000E+00
   79  169    0  1.5000000E-04  0.0000000E+00  1.6754600E+02    2    0 2930
  1.7650000E+06  0.0000000E+00  1.7650000E+06  0.0000000E+00  3.7075500E+06  0.0000000E+00
  4.0000000E+00  0.0000000E+00  7.4151000E+06  0.0000000E+00  5.0000000E-01  0.0000000E+00
  2.0000000E+00  0.0000000E+00  1.0590000E+07  0.0000000E+00  5.0000000E-01  0.0000000E+00
   79  170    0  3.1000000E-04  5.0000000E-05  1.6853600E+02    2    0 2931
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.3351200E+06  0.0000000E+00
  7.0000000E+00  0.0000000E+00  1.4810000E+06  0.0000000E+00  8.5000000E-01  0.0000000E+00
  4.0000000E+00  0.0000000E+00  7.1751000E+06  0.0000000E+00  1.5000000E-01  0.0000000E+00
   79  170    1  6.3000000E-04  6.0000000E-05  1.6853600E+02    3    0 2932
  5.4041700E+05  0.0000000E+00  5.4041700E+05  0.0000000E+00  2.2258900E+06  0.0000000E+00
  7.0000000E+00  0.0000000E+00  1.7550000E+06  0.0000000E+00  7.5000000E-01  0.0000000E+00
  4.0000000E+00  1.0000000E+00  7.2771000E+06  0.0000000E+00  1.2500000E-01  0.0000000E+00
  2.0000000E+00  0.0000000E+00  1.2970000E+07  0.0000000E+00  1.2500000E-01  0.0000000E+00
   79  171    0  1.7000000E-05  9.0000000E-06  1.6952300E+02    1    0 2933
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  8.5747100E+03  1.0094900E+02
  7.0000000E+00  0.0000000E+00  1.4520000E+06  1.7000000E+04  1.0000000E+00  0.0000000E+00
   79  171    1  1.0140000E-03  1.9000000E-05  1.6952300E+02    2    0 2934
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.6513700E+06  0.0000000E+00
  4.0000000E+00  1.0000000E+00  7.1638000E+06  0.0000000E+00  5.4000000E-01  0.0000000E+00
  7.0000000E+00  0.0000000E+00  1.7020000E+06  0.0000000E+00  4.6000000E-01  0.0000000E+00
   79  172    0  4.7000000E-03  1.1000000E-03  1.7051300E+02    3    0 2935
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  6.8389200E+06  0.0000000E+00
  4.0000000E+00  0.0000000E+00  7.0351000E+06  0.0000000E+00  4.9000000E-01  0.0000000E+00
  4.0000000E+00  1.0000000E+00  6.8851000E+06  0.0000000E+00  4.9000000E-01  0.0000000E+00
  7.0000000E+00  0.0000000E+00  9.0100100E+05  0.0000000E+00  2.0000000E-02  0.0000000E+00
   79  173    0  2.5000000E-02  1.0000000E-03  1.7150000E+02    1    1 2936
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  6.4311000E+06  8.4623800E+03
  4.0000000E+00  0.0000000E+00  6.8360000E+06  5.0000000E+03  9.4000000E-01  1.9000000E-01
   79  173    1  1.4200000E-02  9.0000000E-04  1.7150000E+02    2    0 2937
  1.3382100E+05  0.0000000E+00  1.3382100E+05  0.0000000E+00  6.5994900E+06  0.0000000E+00
  4.0000000E+00  1.0000000E+00  6.8961000E+06  0.0000000E+00  9.5698900E-01  0.0000000E+00
  2.0000000E+00  0.0000000E+00  9.3340000E+06  0.0000000E+00  4.3010800E-02  0.0000000E+00
   79  174    0  1.3900000E-01  3.0000000E-03  1.7249000E+02    3    0 2938
  3.7063300E+05  0.0000000E+00  3.7063300E+05  0.0000000E+00  5.8587800E+06  0.0000000E+00
  4.0000000E+00  0.0000000E+00  6.6951000E+06  0.0000000E+00  4.5000000E-01  0.0000000E+00
  4.0000000E+00  1.0000000E+00  6.3244000E+06  0.0000000E+00  4.5000000E-01  0.0000000E+00
  2.0000000E+00  0.0000000E+00  1.1119000E+07  0.0000000E+00  1.0000000E-01  0.0000000E+00
   79  174    1  1.7100000E-01  2.9000000E-02  1.7249000E+02    3    0 2939
  1.9298300E+06  0.0000000E+00  1.9298300E+06  0.0000000E+00  3.4848800E+06  0.0000000E+00
  4.0000000E+00  0.0000000E+00  7.1551000E+06  0.0000000E+00  2.5000000E-01  0.0000000E+00
  4.0000000E+00  1.0000000E+00  6.7844000E+06  0.0000000E+00  2.5000000E-01  0.0000000E+00
  2.0000000E+00  0.0000000E+00  1.1579000E+07  0.0000000E+00  5.0000000E-01  0.0000000E+00
   79  175    0  1.0000000E-01  0.0000000E+00  1.7347800E+02    2    0 2940
  1.3750000E+06  0.0000000E+00  1.3750000E+06  0.0000000E+00  3.2825500E+06  0.0000000E+00
  4.0000000E+00  0.0000000E+00  6.5651000E+06  0.0000000E+00  5.0000000E-01  0.0000000E+00
  2.0000000E+00  0.0000000E+00  8.2500000E+06  0.0000000E+00  5.0000000E-01  0.0000000E+00
   79  175    1  1.5600000E-01  5.0000000E-03  1.7347800E+02    2    0 2941
  5.0700000E+05  0.0000000E+00  5.0700000E+05  0.0000000E+00  5.3997800E+06  0.0000000E+00
  4.0000000E+00  1.0000000E+00  6.5851000E+06  0.0000000E+00  8.2000000E-01  0.0000000E+00
  2.0000000E+00  0.0000000E+00  8.4500000E+06  0.0000000E+00  1.8000000E-01  0.0000000E+00
   79  176    0  1.0800000E+00  1.7000000E-01  1.7446800E+02    3    0 2942
  1.3850700E+06  0.0000000E+00  1.3850700E+06  0.0000000E+00  3.8913600E+06  0.0000000E+00
  4.0000000E+00  0.0000000E+00  6.5551000E+06  0.0000000E+00  3.0000000E-01  0.0000000E+00
  4.0000000E+00  1.0000000E+00  6.4161000E+06  0.0000000E+00  3.0000000E-01  0.0000000E+00
  2.0000000E+00  0.0000000E+00  1.0388000E+07  0.0000000E+00  4.0000000E-01  0.0000000E+00
   79  176    1  8.6000000E-01  1.6000000E-01  1.7446800E+02    2    0 2943
  1.4050700E+06  0.0000000E+00  1.4050700E+06  0.0000000E+00  3.9396600E+06  0.0000000E+00
  4.0000000E+00  1.0000000E+00  6.5661000E+06  0.0000000E+00  6.0000000E-01  0.0000000E+00
  2.0000000E+00  0.0000000E+00  1.0538000E+07  0.0000000E+00  4.0000000E-01  0.0000000E+00
   79  177    0  1.4600000E+00  3.0000000E-02  1.7545700E+02    1    0 2944
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  6.2971000E+06  0.0000000E+00
  4.0000000E+00  0.0000000E+00  6.2971000E+06  0.0000000E+00  1.0000000E+00  0.0000000E+00
   79  177    1  1.1800000E+00  1.2000000E-02  1.7545700E+02    1    0 2945
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  6.2571000E+06  0.0000000E+00
  4.0000000E+00  1.0000000E+00  6.2571000E+06  0.0000000E+00  1.0000000E+00  0.0000000E+00
   79  178    0  2.6000000E+00  5.0000000E-01  1.7644700E+02    3    0 2946
  1.9336000E+06  0.0000000E+00  1.9336000E+06  0.0000000E+00  2.4070400E+06  0.0000000E+00
  2.0000000E+00  0.0000000E+00  9.6680000E+06  0.0000000E+00  6.0000000E-01  0.0000000E+00
  4.0000000E+00  0.0000000E+00  6.1141000E+06  0.0000000E+00  2.0000000E-01  0.0000000E+00
  4.0000000E+00  1.0000000E+00  5.9211000E+06  0.0000000E+00  2.0000000E-01  0.0000000E+00
   79  179    0  7.1000000E+00  3.0000000E-01  1.7743600E+02    2    0 2947
  1.9011200E+06  0.0000000E+00  1.9011200E+06  0.0000000E+00  1.3314600E+06  0.0000000E+00
  2.0000000E+00  0.0000000E+00  7.3120000E+06  0.0000000E+00  7.8000000E-01  0.0000000E+00
  4.0000000E+00  0.0000000E+00  6.0521000E+06  0.0000000E+00  2.2000000E-01  0.0000000E+00
   79  180    0  8.1000000E+00  3.0000000E-01  1.7842600E+02    2    0 2948
  2.8936300E+06  0.0000000E+00  2.8936300E+06  0.0000000E+00  1.0512200E+05  0.0000000E+00
  2.0000000E+00  0.0000000E+00  8.8400000E+06  0.0000000E+00  9.8200000E-01  0.0000000E+00
  4.0000000E+00  0.0000000E+00  5.8401000E+06  0.0000000E+00  1.8000000E-02  0.0000000E+00
   79  181    0  1.3700000E+01  1.4000000E+00  1.7941500E+02    2    0 2949
  2.1094600E+06  0.0000000E+00  2.1094600E+06  0.0000000E+00  1.5528000E+05  0.0000000E+00
  2.0000000E+00  0.0000000E+00  6.5040000E+06  0.0000000E+00  9.7300000E-01  0.0000000E+00
  4.0000000E+00  0.0000000E+00  5.7511000E+06  0.0000000E+00  2.7000000E-02  0.0000000E+00
   79  182    0  1.5500000E+01  4.0000000E-01  1.8040600E+02    2    0 2950
  2.6192600E+06  0.0000000E+00  2.6192600E+06  0.0000000E+00  7.1839300E+03  0.0000000E+00
  2.0000000E+00  0.0000000E+00  7.8680000E+06  0.0000000E+00  9.9870000E-01  0.0000000E+00
  4.0000000E+00  0.0000000E+00  5.5261000E+06  0.0000000E+00  1.3000000E-03  0.0000000E+00
   79  183    0  4.2000000E+01  1.2000000E+00  1.8139600E+02    2    5 2951
  7.9812400E+05  9.7698400E+04  1.3303400E+06  5.5225500E+04  2.9384100E+04  1.6304700E+01
  4.0000000E+00  0.0000000E+00  5.4660000E+06  3.0000000E+03  5.5000000E-03  2.5000000E-03
  2.0000000E+00  0.0000000E+00  5.6100000E+06  0.0000000E+00  9.9640000E-01  6.0000000E-04
   79  184    0  2.0600000E+01  9.0000000E-01  1.8238700E+02    3    0 2952
  2.0307700E+06  0.0000000E+00  2.0307700E+06  0.0000000E+00  8.3745600E+02  0.0000000E+00
  2.0000000E+00  0.0000000E+00  7.0130000E+06  0.0000000E+00  4.9992000E-01  0.0000000E+00
  2.0000000E+00  1.0000000E+00  5.1736000E+06  0.0000000E+00  4.9992000E-01  0.0000000E+00
  4.0000000E+00  0.0000000E+00  5.2341000E+06  0.0000000E+00  1.6000000E-04  0.0000000E+00
   79  184    1  4.7600000E+01  1.4000000E+00  1.8238700E+02    3    0 2953
  1.6519600E+06  0.0000000E+00  1.6725000E+06  0.0000000E+00  8.4840900E+02  0.0000000E+00
  2.0000000E+00  0.0000000E+00  7.0814600E+06  0.0000000E+00  6.9984000E-01  0.0000000E+00
  3.0000000E+00  0.0000000E+00  6.8460000E+04  0.0000000E+00  3.0000000E-01  0.0000000E+00
  4.0000000E+00  0.0000000E+00  5.3025600E+06  0.0000000E+00  1.6000000E-04  0.0000000E+00
   79  185    0  2.5500000E+02  3.6000000E+00  1.8337700E+02    3    0 2954
  1.5745200E+06  0.0000000E+00  1.5745200E+06  0.0000000E+00  1.3468300E+04  0.0000000E+00
  2.0000000E+00  0.0000000E+00  4.8130000E+06  0.0000000E+00  2.5334000E-01  0.0000000E+00
  2.0000000E+00  1.0000000E+00  4.7096000E+06  0.0000000E+00  7.4406000E-01  0.0000000E+00
  4.0000000E+00  0.0000000E+00  5.1801000E+06  0.0000000E+00  2.6000000E-03  0.0000000E+00
   79  186    0  6.4200000E+02  3.0000000E+01  1.8436800E+02    1    4 2955
  1.0536900E+06  1.1761200E+05  1.4300000E+06  5.8362300E+04  0.0000000E+00  0.0000000E+00
  2.0000000E+00  0.0000000E+00  6.1200000E+06  1.4000000E+05  1.0000000E+00  0.0000000E+00
   79  187    0  5.0400000E+02  1.8000000E+01  1.8535800E+02    2    0 2956
  1.2359600E+06  0.0000000E+00  1.2359600E+06  0.0000000E+00  1.4301300E+02  0.0000000E+00
  2.0000000E+00  0.0000000E+00  3.7080000E+06  0.0000000E+00  9.9997000E-01  0.0000000E+00
  4.0000000E+00  0.0000000E+00  4.7671000E+06  0.0000000E+00  3.0000000E-05  0.0000000E+00
   79  187    1  2.3000000E+00  1.0000000E-01  1.8535800E+02    1    0 2957
  0.0000000E+00  0.0000000E+00  1.2051000E+05  0.0000000E+00  0.0000000E+00  0.0000000E+00
